id,username,description,location,created_at,public_metrics,verified,country,region,city
311483795,TheRaggiDoll,"I set this up for personal use, all views are my own. Professional peers can get me on LinkedIn or Whatsapp. Thanks. (Profile pic is actor Clara Bow)",England,2011-06-05 14:47:46+00:00,"{'followers_count': 111, 'following_count': 391, 'tweet_count': 7837, 'listed_count': 7}",False,United Kingdom,England,England
311488072,ChrisRugby7s,"Husband, Father, Rugby Coach, Former Rugby Player...Biochemist... Clinical Research Specialist, Athlete Optimization",Dallas & NYC,2011-06-05 14:55:27+00:00,"{'followers_count': 755, 'following_count': 1269, 'tweet_count': 4778, 'listed_count': 7}",False,United States,Texas,Dallas
311491301,ShuklaDhaval,"I have #humor so be #prepared. I like #books, #chat to people, sometimes listen to people's problems(#only_sometimes), connect to #world, playing #games, #music",Earth,2011-06-05 15:01:47+00:00,"{'followers_count': 36, 'following_count': 220, 'tweet_count': 983, 'listed_count': 0}",False,,,0
788947834049396737,MissAngSays,"Mom, Animal lover, Photographer,🧘🏻‍♀️Nature Girl, Obsessed w/politics since 2016 #MUFC⚽️#49ers🏈 FIND ME: https://t.co/OjXmNkOlgL","California, USA",2016-10-20 03:39:56+00:00,"{'followers_count': 13343, 'following_count': 12885, 'tweet_count': 114504, 'listed_count': 10}",False,United States,California,California
311298473,_yoyoyoli,God first ALWAYS  ❤️Mommy ❤ Fitness freak in the making❤   Legal professional❤Bhakaniya for ever💀,"Johannesburg, South Africa",2011-06-05 06:33:04+00:00,"{'followers_count': 1718, 'following_count': 2444, 'tweet_count': 12510, 'listed_count': 2}",False,South Africa,Gauteng,Johannesburg
789092819466149888,SameDayRules,#TrumpRules🇺🇸is now my new mantra. I too believe in making America great again! God bless America✌️️,"Las Vegas, NV",2016-10-20 13:16:03+00:00,"{'followers_count': 9589, 'following_count': 9186, 'tweet_count': 2098, 'listed_count': 3}",False,United States,Nevada,Las Vegas
311258826,Stacksupbj,SU4L💙🥶🥂 #RestonGrandpa👼🏽 Amosc/insta: stacksupbj 🥶#ForeverBj💙⏳ Stacksupbj@yahoo.com #ForeverLimanOg💙 #RipDundray💔 #Mugotti💔🥶 its just twitter😎,🏚 In the trenches 🌴🦁,2011-06-05 04:28:37+00:00,"{'followers_count': 2947, 'following_count': 1735, 'tweet_count': 214691, 'listed_count': 2}",False,,,0
233645540,Albert_Vla,"Mundus vult decipi, ergo decipiatur !",Vlaanderen 💛,2011-01-03 19:30:08+00:00,"{'followers_count': 1932, 'following_count': 2333, 'tweet_count': 109932, 'listed_count': 0}",False,,,0
3586388413,laylasusie43,"Behavior Psychologist, Sigma Xi, and professional photographer..instagram account @laylasusie....
most fulfilling role: mother         
New role: Activist",Vereinigte Staaten,2015-09-16 20:26:47+00:00,"{'followers_count': 94, 'following_count': 271, 'tweet_count': 4859, 'listed_count': 0}",False,,,0
3586220897,AudleyCareers,"Join the Audley way of life. We’re looking for passionate travel enthusiasts with an adventurous spirit to join our Witney, London and USA teams #AudleyLife","Witney, London, Boston",2015-09-08 09:27:59+00:00,"{'followers_count': 295, 'following_count': 246, 'tweet_count': 1455, 'listed_count': 5}",False,United Kingdom,England,London
311270509,TheBulletBoys,"Platinum-selling recording artists from Los Angeles, still playin' loud and proud! Media inquiries: bluesparrowent@gmail.com Booking: ARM Entertainment","Los Angeles, CA",2011-06-05 05:04:22+00:00,"{'followers_count': 16936, 'following_count': 993, 'tweet_count': 22391, 'listed_count': 125}",True,United States,California,Los Angeles
3586152500,Jeruel19,#COYG Aston Martin is back in F1 🤩,"Melbourne, Victoria",2015-09-16 20:02:49+00:00,"{'followers_count': 890, 'following_count': 1349, 'tweet_count': 93522, 'listed_count': 24}",False,Australia,Victoria,Melbourne
789130455928877057,Mavericktravel0,"I am not just a traveller but a writer, journalist and adventurer! Author of 18 books and 300 blog posts on my website and A Maverick Traveller  on https://t.co/8h5MI0dUnf.",The World,2016-10-20 15:45:36+00:00,"{'followers_count': 674, 'following_count': 2913, 'tweet_count': 2161, 'listed_count': 22}",False,,,0
3585988938,bappo10,anti-war/anti-nuke activist viet nam draft resister tght nixon/kissenger were devil & his spawn didn't think our nation could sink this low #BoF #TheResistance,"Nevada City, CA",2015-09-16 19:49:40+00:00,"{'followers_count': 3132, 'following_count': 4551, 'tweet_count': 25423, 'listed_count': 6}",False,United States,Nevada,Nevada
789138494253924352,FergersonJerry,"God, Family,USA Trump supporter ,support TERM LIMITS pro life support our troops Dog lover pro second amendment pro Constitution anti-democrat#  MAGA+KAG 2020",Ohio United States,2016-10-20 16:17:33+00:00,"{'followers_count': 541, 'following_count': 573, 'tweet_count': 10016, 'listed_count': 0}",False,United States,Ohio,Ohio
233604851,RhinoTalk,Focused on uncovering psychological motivators that drive the execution of high impact brand experiences for Healthcare & B2B brands.,"Boston, MA",2011-01-03 17:27:09+00:00,"{'followers_count': 714, 'following_count': 315, 'tweet_count': 1602, 'listed_count': 59}",False,United Kingdom,Lincolnshire,Boston
789080691422203904,Juleskibens73,"🔎 Who visits your Twitter profile? 🔎 
                👆 Click here: https://t.co/lXGG7dzZJ5 👆","Mombasa, Kenya",2016-10-20 12:27:52+00:00,"{'followers_count': 730, 'following_count': 1480, 'tweet_count': 4244, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
3587659753,Purgatorrie,I'm here giving opinions nobody asked for. (ﾉ´ヮ´)ﾉ*:･ﾟ✧,lost in bewilderness,2015-09-16 23:09:52+00:00,"{'followers_count': 85, 'following_count': 345, 'tweet_count': 41553, 'listed_count': 5}",False,,,0
3587907556,GiftAmwaalwa,"God☝🏾. / Eimbilo 314,375&546♥️🌻.I'm aware that I'm rare😎.Isiah 41:9-12/ Volunteer./Eheke./ Social Entrepreneur. Man City ⚽🕯.Woman of Substance.",Namibia,2015-09-08 13:06:48+00:00,"{'followers_count': 1654, 'following_count': 1818, 'tweet_count': 26867, 'listed_count': 0}",False,Namibia,,0
788952436048220160,PatCropper,"Wife,mother,grandmother, retired, lover of America, good music, NASCAR, the Saints and Believer of the power of God",Long Beach MS,2016-10-20 03:58:13+00:00,"{'followers_count': 141, 'following_count': 1090, 'tweet_count': 23825, 'listed_count': 1}",False,United States,California,Long Beach
311214212,AnGaSoo,"Friki Ambiental ♻️ | Cat lover 🐱🐱 | #SebastianStan is love | #BuckyBarnes #Loki #AlligatorLoki | Catadora de Cheetos Flamin' Hot | Good evening, goldfish~🎄⛄",viendo los ojos de Seb Stan,2011-06-05 02:36:17+00:00,"{'followers_count': 1911, 'following_count': 5001, 'tweet_count': 462450, 'listed_count': 7}",False,,,0
788967583278047232,CupTweetor,Mug • :3 • https://t.co/6jKw5IZumm,Behind you,2016-10-20 04:58:24+00:00,"{'followers_count': 925, 'following_count': 143, 'tweet_count': 1631, 'listed_count': 4}",False,,,0
3587394389,Muchina_dr_,Think and act,"Nairobi, Kenya",2015-09-08 12:05:35+00:00,"{'followers_count': 235, 'following_count': 268, 'tweet_count': 356, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
3586886957,RichNextWeeknd,creative music artist + 1 of 4 members of SAUGE @thesaugepage all solo musical content in the link below contact: RichNextWeeknd@gmail.com,"Detroit, MI",2015-09-08 10:57:27+00:00,"{'followers_count': 383, 'following_count': 306, 'tweet_count': 27987, 'listed_count': 1}",False,United States,Michigan,Detroit
789050426700075008,cklchongzzz,Patient is the sauce,"Petaling, Selangor",2016-10-20 10:27:36+00:00,"{'followers_count': 103, 'following_count': 2053, 'tweet_count': 4753, 'listed_count': 5}",False,Malaysia,Selangor,0
789061591979421696,Andreas_Herdina,"Tyrolean EU citizen from Austria in Finland / half-Brit / Tiroler, österreichischer EU-Buerger in Finnland - my take on life, politics and responsibilities",Finland,2016-10-20 11:11:58+00:00,"{'followers_count': 737, 'following_count': 1369, 'tweet_count': 19342, 'listed_count': 18}",False,Finland,Minnesota,Finland
233652661,leemwales,"Arsenal, Hartley Wintney FC, Sarries & England RFU fan. Chair and Coach at HWJFC. #UTR #AFC","Hartley Wintney, England",2011-01-03 19:52:12+00:00,"{'followers_count': 353, 'following_count': 1876, 'tweet_count': 51849, 'listed_count': 10}",False,United Kingdom,England,Hartley
233646157,KadinBurnett,Filmmaker. Screenwriter. Blacklist x Micro Episodic Lab 2018 Pilot Semi-Finalist. TV Writer for @Bustle. More @Sixerslead @womensmediacntr. @from15th. @MTV.,North Van,2011-01-03 19:32:03+00:00,"{'followers_count': 326, 'following_count': 1499, 'tweet_count': 12625, 'listed_count': 1}",False,France,North,Van
789159508203364352,Yaayiizzle,Osiris 👦🏽💙 & Scarlett 👶🏽💞,"Bakersfield, CA",2016-10-20 17:41:03+00:00,"{'followers_count': 161, 'following_count': 216, 'tweet_count': 3886, 'listed_count': 0}",False,United States,California,Bakersfield
789164932004589568,Nepptenio,"Diablotin illustrateur & animateur

PP : @Kekeflipnote",Tiramisu City,2016-10-20 18:02:36+00:00,"{'followers_count': 10775, 'following_count': 551, 'tweet_count': 25545, 'listed_count': 31}",False,,,0
3582560234,thapaprabinjung,Born under a bad sign!,Nepal,2015-09-16 12:22:10+00:00,"{'followers_count': 1390, 'following_count': 2803, 'tweet_count': 20584, 'listed_count': 2}",False,Nepal,,0
233558606,NoahPatton_,"Bmore/DC. Manning the @NLIHC disaster housing recovery desk. Tweets on Baltimore, Affordable Housing and Disasters. Esq. Husband to @katcdonnelly","Baltimore, MD",2011-01-03 15:05:59+00:00,"{'followers_count': 775, 'following_count': 1529, 'tweet_count': 4280, 'listed_count': 8}",False,United States,Maryland,Baltimore
3581078237,Joe_Douglas1,@NUFC | @englandcricket | @yorkshireccc⚫️⚪️ Follow my journalism account: @joedouglasj 📝,"Sheffield, England",2015-09-07 21:57:36+00:00,"{'followers_count': 298, 'following_count': 893, 'tweet_count': 2816, 'listed_count': 0}",False,United Kingdom,England,Sheffield
3580759713,DJRVNN,"Games, movies and music | 19 | Play Outer Wilds, it is so unbelievably good🧡🧡🧡 
PFP by: @JeanikArt on insta!",any pronouns,2015-09-07 21:21:19+00:00,"{'followers_count': 92, 'following_count': 1003, 'tweet_count': 10824, 'listed_count': 0}",False,,,0
3580721241,PalaeoSD,Lover of extinct beasts and island oddities | Amateur Paleoillustrator | Paleontology Student | Banner by @iAreio,19 he/him,2015-09-07 21:16:06+00:00,"{'followers_count': 1715, 'following_count': 222, 'tweet_count': 374, 'listed_count': 20}",False,,,0
789268894091505664,mhcmhw,#navyveteran 🇺🇸#VeteransForBidenHarris 🇺🇸#BlueWave 🌊 🌊 No DMs please and thank you!,"Connecticut, USA",2016-10-21 00:55:43+00:00,"{'followers_count': 4656, 'following_count': 4659, 'tweet_count': 30777, 'listed_count': 2}",False,United States,Connecticut,Usa
789270048317726721,chiefs1993,🏈,"Bethany, MO",2016-10-21 01:00:18+00:00,"{'followers_count': 307, 'following_count': 623, 'tweet_count': 2877, 'listed_count': 1}",False,United States,Oklahoma,Bethany
789270766718156800,A_affirmations,Don’t under estimate me. Madam President of Tweeter. I’m Vaxed are you?,"Green Bay, WI",2016-10-21 01:03:09+00:00,"{'followers_count': 6571, 'following_count': 5470, 'tweet_count': 82759, 'listed_count': 16}",False,United States,Wisconsin,Green Bay
3580614672,shamara4w,"Historian | DPhil @oxfordglobhist, ethno-religious violence and identity l MSc @lsehistory Cold War; political Islam",Oxford/Colombo,2015-09-16 08:20:32+00:00,"{'followers_count': 7192, 'following_count': 506, 'tweet_count': 10298, 'listed_count': 55}",False,United Kingdom,Oxfordshire,Oxford
3580611260,arhaanmumbaiyya,Writer/Director/Actor My Upcoming Bollywood Action Movie #Mumbaiyya_TheDaringMumbaikar !,"Mumbai, India",2015-09-16 08:12:24+00:00,"{'followers_count': 143, 'following_count': 144, 'tweet_count': 5164, 'listed_count': 2}",False,India,Maharashtra,Mumbai
311364499,lancemurdock46,Fast Bikes-Fast Cars-Fast Music-VR46-Tattoos-Spiderman-My Dogs-Curvy Girls-Good Food-Good Lovin'-Sambuca-Malibu-Black Coffee-Fallen Heroes-Respect,Robin Hood Country,2011-06-05 09:57:24+00:00,"{'followers_count': 91, 'following_count': 55, 'tweet_count': 14838, 'listed_count': 6}",False,,,0
3580584800,Terrence101001,No place gets more attention like here ....,I follow active tweeps,2015-09-16 08:08:57+00:00,"{'followers_count': 858, 'following_count': 31, 'tweet_count': 49325, 'listed_count': 12}",False,,,0
3580482016,Redshirtsgaming,"Does variety video game streams and vids | He/Him  | https://t.co/I6qirBEOyO

Want to play: Ghostwire Tokio, GoW Ragnarok, pokemon sc/vi",The Netherlands,2015-09-07 20:29:54+00:00,"{'followers_count': 613, 'following_count': 833, 'tweet_count': 25487, 'listed_count': 21}",False,Netherlands,,0
3580342402,Ebenezer_Peegah,Global Citizen | PR | Human rights activist | Humanity First. He/Him #BlackLivesMatter,Global,2015-09-07 20:11:14+00:00,"{'followers_count': 6233, 'following_count': 5509, 'tweet_count': 46467, 'listed_count': 14}",False,,,0
311342208,packetdetect,QM,Quirksville,2011-06-05 08:46:27+00:00,"{'followers_count': 1159, 'following_count': 776, 'tweet_count': 3003, 'listed_count': 12}",False,,,0
3581696834,ShepherdPrince7,खुद की तलाश में हूं |,"Surat, India",2015-09-16 10:31:32+00:00,"{'followers_count': 78, 'following_count': 104, 'tweet_count': 1499, 'listed_count': 0}",False,India,Puy-de-Dôme,Surat
233577452,Joycey_Bell,"Evolution marches on, the scythe is remorseless. I hope the scythes remorseless swing brings comfort to you all.",Cumbria,2011-01-03 16:04:08+00:00,"{'followers_count': 310, 'following_count': 293, 'tweet_count': 12976, 'listed_count': 2}",False,United Kingdom,Cumbria,0
3582144085,keshab_mahanta,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",Kaliabor,2015-09-16 11:22:45+00:00,"{'followers_count': 95025, 'following_count': 170, 'tweet_count': 3765, 'listed_count': 40}",True,,,0
789184187722981376,xbrxmo,🎞,"El Paso, TX",2016-10-20 19:19:07+00:00,"{'followers_count': 375, 'following_count': 629, 'tweet_count': 3870, 'listed_count': 0}",False,United States,Texas,El Paso
789186419763744769,444lyss,ig-444lysss    🪬   ⛓one dope tatted ass bitch⛓,gone asf,2016-10-20 19:27:59+00:00,"{'followers_count': 1905, 'following_count': 951, 'tweet_count': 13082, 'listed_count': 2}",False,,,0
233602231,tygercast,"concerned citizen, the revolution will not be televised",@Tygercast@freeradical.zone,2011-01-03 17:19:11+00:00,"{'followers_count': 1798, 'following_count': 3726, 'tweet_count': 124749, 'listed_count': 1}",False,,,0
233593621,krose1414,"Love me some #DallasStars #hockey. I am a writer, a baker and I love watching #Charmed #Dr.Who and other similar shows.",Oklahoma,2011-01-03 16:52:24+00:00,"{'followers_count': 40, 'following_count': 140, 'tweet_count': 690, 'listed_count': 2}",False,United States,Oklahoma,0
311322779,IamRabari,💻,"Nairobi,Kenya",2011-06-05 07:44:45+00:00,"{'followers_count': 554, 'following_count': 643, 'tweet_count': 15670, 'listed_count': 6}",False,Kenya,Nairobi Province,Nairobi
789212851479121920,MrsJacq24,"Just trying to be me! Mum, wife and dreamer. Love my ink and my furbaby 🏉#rhinos ⚽️ #lufc 🎼 #foo #lp #disturbed 📚 #bookworm #theAllens","Leeds, England",2016-10-20 21:13:01+00:00,"{'followers_count': 96, 'following_count': 125, 'tweet_count': 1564, 'listed_count': 2}",False,United Kingdom,England,Leeds
789203103983800320,gothlsr,"if u gon stalk, at least follow goofy",Ur kloset ;),2016-10-20 20:34:17+00:00,"{'followers_count': 179, 'following_count': 190, 'tweet_count': 32202, 'listed_count': 0}",False,,,0
789204059248992256,optimalnt1,Treasure hunter. Honor your father and your mother. You shall not steal #CBD #Marijuana #Pets $ADA #Democracy #Tactical $BB,North America,2016-10-20 20:38:05+00:00,"{'followers_count': 884, 'following_count': 1206, 'tweet_count': 40966, 'listed_count': 68}",False,France,North,America
233589731,ConservativeCCh,"ConservativeChitChat is a Social Media platform for Conservatives, with blog articles + messageboard + micro-blogging facility + Conservative Web Directory.","Yorkshire, UK & Worldwide",2011-01-03 16:40:33+00:00,"{'followers_count': 2706, 'following_count': 4384, 'tweet_count': 172452, 'listed_count': 159}",False,United States,New York,Yorkshire
