id,username,description,location,created_at,public_metrics,verified,country,region,city
108935082,abhishekjain129,Advertising Professional. Hate anti nationals. 'भारत माता की जय'.,Gurgaon,2010-01-27 13:22:38+00:00,"{'followers_count': 305, 'following_count': 121, 'tweet_count': 31473, 'listed_count': 3}",False,India,Haryana,Gurgaon
394611037,cathymburu,Hugs are for free..Cotton candy|| White chocolate ♥♥,Nairobi,2011-10-20 10:45:15+00:00,"{'followers_count': 490, 'following_count': 181, 'tweet_count': 6088, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
108951902,bigfoottreasure,"London Guide for over 20 years, actor in a previous life.",London,2010-01-27 14:24:19+00:00,"{'followers_count': 952, 'following_count': 1937, 'tweet_count': 44717, 'listed_count': 27}",False,United Kingdom,England,London
108936670,Laurie_J_Evans,Author | Libraries | Empath | Duranie | Weird Al | Twin Peaks | Wonder Woman | Anthro Major | Bitter Gen Xer | she/her #birthtrauma #mentalhealth #BLM,New England,2010-01-27 13:28:43+00:00,"{'followers_count': 4898, 'following_count': 5207, 'tweet_count': 26314, 'listed_count': 139}",False,United States,North Dakota,New England
2743058548,manyofhorr0r,lucindar_art,Scotland,2014-08-14 22:28:03+00:00,"{'followers_count': 117, 'following_count': 89, 'tweet_count': 7788, 'listed_count': 1}",False,Canada,Ontario,Scotland
995709257516449797,Chivie__,🏳‍🌈 You cannot beat me. Nigerian feminist | Hoseok love bot 💜⁷🐝,"Port Harcourt, Nigeria",2018-05-13 16:56:01+00:00,"{'followers_count': 4425, 'following_count': 1499, 'tweet_count': 101033, 'listed_count': 13}",False,Nigeria,Rivers State,Port Harcourt
2742990194,ValleryTanya,"↑Twitter ‘Yes’. Facebook/Instagram/etc ‘No’↓
Reader.
I’m not an expert & my opinion is subjective.
Because I live in the real world.",World,2014-08-18 20:26:17+00:00,"{'followers_count': 446, 'following_count': 335, 'tweet_count': 24837, 'listed_count': 6}",False,,,0
995635144064143360,TheDubClock,🥔The home of 'Dublin mean time' with a little bit of news. 🥔 Counting the spuds on the hour. 🥔 #Dublin #WeAreDublin,"Dublin City, Ireland",2018-05-13 12:01:31+00:00,"{'followers_count': 126, 'following_count': 958, 'tweet_count': 19826, 'listed_count': 0}",False,Ireland,Dublin City,Dublin
2742774975,mylittleloves1,“Be mindful. Be grateful. Be positive. Be true. Be kind.” 🫶🏻,USA,2014-08-14 17:09:14+00:00,"{'followers_count': 2444, 'following_count': 4501, 'tweet_count': 153805, 'listed_count': 164}",False,Japan,Kochi-ken,Usa
995643583268089857,AlanRynne,TLDR: I went from building houses to building Speckle.,"Barcelona, Spain",2018-05-13 12:35:03+00:00,"{'followers_count': 115, 'following_count': 131, 'tweet_count': 72, 'listed_count': 1}",False,Spain,Barcelona,Barcelona
108808405,ItsTheBro,Kaiwhakatauira Whakanikoniko(Graphic Designer). Who will be champions first. New Zealand Warriors or Los Angeles Clippers?🤔,"Tamaki Makaurau, Aotearoa ",2010-01-27 02:50:45+00:00,"{'followers_count': 543, 'following_count': 904, 'tweet_count': 45536, 'listed_count': 10}",False,,,0
2742730825,tnsdine,the truth will stand when the world is on fire! #TheResistance,"New York, USA",2014-08-18 18:29:13+00:00,"{'followers_count': 2688, 'following_count': 3070, 'tweet_count': 80313, 'listed_count': 5}",False,United States,New York,New York
108788378,howlmedia,"Former cook, construction worker, grant writer, public radio news reporter and station manager. Looking forward to my next and final career.","Florida, in body only.",2010-01-27 01:31:05+00:00,"{'followers_count': 1121, 'following_count': 3090, 'tweet_count': 32674, 'listed_count': 47}",False,United States,Florida,Florida
995675327878725634,hrshpr,Hypocrite,"Sentinel islands, nicobar",2018-05-13 14:41:11+00:00,"{'followers_count': 396, 'following_count': 246, 'tweet_count': 34513, 'listed_count': 0}",False,United States,Oklahoma,Sentinel
995694536222498817,Marcz493,"Mexicano Chilango 🇲🇽
viviendo en Guate CA 🇬🇹
Soy Activo 💯♂️
me encanta que me hagan sexo oral 😋
garganta profunda 🤤
Si tenés lugar me apunto 😏",Mexiko,2018-05-13 15:57:31+00:00,"{'followers_count': 940, 'following_count': 3570, 'tweet_count': 11793, 'listed_count': 5}",False,,,0
995696100899262464,dj_junky,"DJ y programador de Radio, seguidor del Club Olimpia. Liverpool FC, Club Atlético River Plate.","Asuncion, Paraguay",2018-05-13 16:03:44+00:00,"{'followers_count': 1874, 'following_count': 3545, 'tweet_count': 48579, 'listed_count': 2}",False,Paraguay,,0
394769648,KarimCheese,Content Creator for @clgaming | 95K on TikTok | Powered by: @LogitechG @AMD @gameradvantage @hmgaming | 📧: karimcheesegaming@gmail.com,"Boston, MA / Wakanda",2011-10-20 16:05:48+00:00,"{'followers_count': 10029, 'following_count': 3262, 'tweet_count': 52134, 'listed_count': 33}",False,United Kingdom,Lincolnshire,Boston
995706069405130758,PerlaPhancy,"i belive in creating your own life story,",Kenya,2018-05-13 16:43:21+00:00,"{'followers_count': 56, 'following_count': 229, 'tweet_count': 120, 'listed_count': 0}",False,Kenya,,0
995707789321228288,justhinkin385,"Masters Special Education, degrees in Politcal Science, World History, Regular Education, Marketing, etc. Anonymous because I choose to think critically",United States,2018-05-13 16:50:11+00:00,"{'followers_count': 135, 'following_count': 966, 'tweet_count': 8930, 'listed_count': 1}",False,United States,,0
995613361944518656,nursabirah8,✍🏻📚🌷 My quotes collection (:,Malaysia,2018-05-13 10:34:57+00:00,"{'followers_count': 18, 'following_count': 30, 'tweet_count': 392, 'listed_count': 0}",False,Malaysia,,0
995537223994040320,TeamEDnewsroom,Fans of steady progress.,Zimbabwe,2018-05-13 05:32:25+00:00,"{'followers_count': 5141, 'following_count': 104, 'tweet_count': 1494, 'listed_count': 1}",False,Zimbabwe,,0
108869373,yaguctak,都内・近県でフリーランスのフォトグラファー（撮影作業員）をしています。 ライブ等ステージ撮影が原点ですが、学校関係・スポーツの撮影で食べてます。急な撮影のご依頼でも可能な限りお請けします。 お気軽にお声がけ下さい。よろしくお願い致します。,かいじゅうたちのいるところ,2010-01-27 07:39:03+00:00,"{'followers_count': 75, 'following_count': 432, 'tweet_count': 35439, 'listed_count': 8}",False,,,0
108867605,Anormalina,"I'm done with Twitter. You can find me elsewhere. 🤍 Hive: Anomalina 🤍 Discord: https://t.co/LeRax6Sm8D 🤍
Twitch: https://t.co/F3AlrrC4Ly","England, UK",2010-01-27 07:28:24+00:00,"{'followers_count': 1238, 'following_count': 437, 'tweet_count': 73003, 'listed_count': 42}",False,United Kingdom,England,England
995534521788444672,Factz0vrFiction,"“The moment you doubt whether you can fly, you cease forever to be able to do it. 9️⃣1️⃣4️⃣↪️7️⃣1️⃣8️⃣🗽",I’m Sooo New York🗽,2018-05-13 05:21:40+00:00,"{'followers_count': 662, 'following_count': 318, 'tweet_count': 6237, 'listed_count': 1}",False,United States,New York,New York
995599910098567168,LMorningstar999,"🥦🥑🥜🍚☕ #AnimalLover 🐕🐈🐄🐖🐘🐝🐬🐢 #MKMobilePlayer ❄️🔥⚡
#Hufflepuff 💛🖤💛
#Lucifan",Anywhere,2018-05-13 09:41:30+00:00,"{'followers_count': 432, 'following_count': 431, 'tweet_count': 3227, 'listed_count': 0}",False,,,0
995553632983572481,enbymouse,🐁𝟐𝟏 • 𝐀𝐧𝐲 𝐏𝐫𝐨𝐧𝐨𝐮𝐧𝐬 • 𝐅𝐞𝐦𝐦𝐞 𝐕𝐞𝐫𝐬 𝐓𝐨𝐩 𝐟𝐫𝐨𝐦 𝐡𝐞𝐥𝐥 𝐰𝐢𝐭𝐡 𝐚𝐧 𝐚𝐫𝐦𝐩𝐢𝐭 𝐟𝐞𝐭𝐢𝐬𝐡. 18+ 𝙊𝙉𝙇𝙔 (ᴅᴍ ꜰᴏʀ ᴄᴜꜱᴛᴏᴍ ᴄᴏɴᴛᴇɴᴛ),"Long Beach, CA",2018-05-13 06:37:37+00:00,"{'followers_count': 22, 'following_count': 552, 'tweet_count': 3074, 'listed_count': 0}",False,United States,California,Long Beach
2742857855,KrugerParkFdn,Our mission is to ensure #wildlife and wild lands thrive in modern #Africa,Africa,2014-08-14 18:34:23+00:00,"{'followers_count': 40, 'following_count': 110, 'tweet_count': 24, 'listed_count': 1}",False,,,0
995558418097328130,sam0stan,𝙜𝙤𝙧𝙜𝙚𝙤𝙪𝙨 𝙜𝙤𝙧𝙜𝙚𝙤𝙪𝙨 𝙜𝙞𝙧𝙡𝙨 𝙨𝙩𝙖𝙣𝙨 𝙩𝙬𝙞𝙘𝙚,🇨🇦🇵🇭,2018-05-13 06:56:38+00:00,"{'followers_count': 27, 'following_count': 207, 'tweet_count': 13898, 'listed_count': 0}",False,,,0
995569148397682688,nightdazer22,male; metalhead; weeb; husband of @ayunda_risu; minecraft modder; computer engineering student; developer of Prehistoric Rift and Borgy's Mobs; wannabe youtuber,Republik der Philippinen,2018-05-13 07:39:16+00:00,"{'followers_count': 317, 'following_count': 1768, 'tweet_count': 29238, 'listed_count': 3}",False,,,0
109961714,SimonTeapot,"Husband, Dad, Grandad, Dr Doolittle, MAMIL, rugby nut (Saints and Ospreys), Rapha (RCC), Oliver Sweeney and former Mumbolian back in the Shire","Chapel Brampton, England",2010-01-30 21:26:47+00:00,"{'followers_count': 270, 'following_count': 752, 'tweet_count': 1867, 'listed_count': 9}",False,United Kingdom,England,England
993197738081898497,WeiZhangAtmos,"Atmospheric scientist. Climate, Stats, data. Born 328ppm. Not impersonating any Wei Zhang. Not Utah St Met or UFC champ.  瘋狂的亞洲富人.","Rural, MN",2018-05-06 18:36:08+00:00,"{'followers_count': 7567, 'following_count': 810, 'tweet_count': 22784, 'listed_count': 113}",False,,,0
109939157,CultCabinet_CC,"a platform to display views and formulas for our future. Visual inspiration, trends and future insights to keep us up-to-date with what’s to come.🟣",The world and beyond,2010-01-30 19:43:20+00:00,"{'followers_count': 2841, 'following_count': 1478, 'tweet_count': 106544, 'listed_count': 107}",False,,,0
993225214292054016,Kall_essy,Follow me and I'll follow🔙/Guinness addict /Eminem fan🐐/#BTS_twt  ⟬⟭⟭⟬⁷💜/BTSArmy/LadyGaga fan /Meninist/Chelsea fan/GOT7 /Marketing and PR manager @ToursYak.,⟬⟭⟭⟬⁷💜ⒷⓉⓈ,2018-05-06 20:25:19+00:00,"{'followers_count': 52686, 'following_count': 36041, 'tweet_count': 291619, 'listed_count': 27}",False,,,0
393870609,Malandanane,Love is Food,Jozi,2011-10-19 06:32:32+00:00,"{'followers_count': 525, 'following_count': 4673, 'tweet_count': 11960, 'listed_count': 0}",False,,,0
993239423327358977,cawnnsole,18 • @krabbs,"Detroit, MI",2018-05-06 21:21:46+00:00,"{'followers_count': 7674, 'following_count': 338, 'tweet_count': 20929, 'listed_count': 3}",False,United States,Michigan,Detroit
109912666,CecPetes,aspiring outlaw tour golf pro. bet on hockey for a living. named a website after myself. YouTube megastar. dadpreneur,Canada,2010-01-30 17:46:21+00:00,"{'followers_count': 2830, 'following_count': 795, 'tweet_count': 29593, 'listed_count': 74}",False,Canada,Kentucky,Canada
109910645,Clive_Chap,"Hubby, Dad, Grandad, Rugby fanatic & fan of B’ham & Solihull RFC, ex Royal Signals SNCO, lover of real ale, a bad fisherman and a try hard cyclist","Hagley, England.",2010-01-30 17:37:44+00:00,"{'followers_count': 810, 'following_count': 740, 'tweet_count': 14204, 'listed_count': 42}",False,United Kingdom,England,England
993173006343122945,NC10_Sports,Dedicated in bringing the best LOCAL coverage of Panhandle athletes. Share your stories with us.,"Amarillo, TX",2018-05-06 16:57:51+00:00,"{'followers_count': 1825, 'following_count': 769, 'tweet_count': 3432, 'listed_count': 0}",True,United States,Texas,Amarillo
993103079632334848,Gfe9901,in Houston. hmu,"Houston, Texas",2018-05-06 12:19:59+00:00,"{'followers_count': 653, 'following_count': 5003, 'tweet_count': 9375, 'listed_count': 2}",False,United States,Texas,Houston
993106865616834562,bakkielibraz001,"A teacher, Father , Politician and Businessman.","سكاكا, المملكة العربية السعودي",2018-05-06 12:35:02+00:00,"{'followers_count': 121, 'following_count': 204, 'tweet_count': 1521, 'listed_count': 0}",False,,,0
2750109667,KINGWAMI1,"God's Son ,Half God",kaoma zambia,2014-08-20 19:20:46+00:00,"{'followers_count': 1600, 'following_count': 2796, 'tweet_count': 31238, 'listed_count': 1}",False,zambia,,0
393818601,GUMPdotFR,"Lived in Paris, went across asia, had my time for the French Navy and then left for the French West Indies in the Caribean Sea.",Guadeloupe,2011-10-19 03:45:46+00:00,"{'followers_count': 562, 'following_count': 4999, 'tweet_count': 50574, 'listed_count': 55}",False,Guadeloupe,,0
393821402,lovely14u2,life is slaying me,Right about here ...,2011-10-19 03:53:49+00:00,"{'followers_count': 26, 'following_count': 141, 'tweet_count': 1860, 'listed_count': 0}",False,,,0
993143086485331969,MikeFeriaWrites,"Horror, sci-fi, & fantasy #author; husband, dad, & all around workoholic. My debut horror novel, Passenger https://t.co/HUVRzm6xtx","Greenville, SC",2018-05-06 14:58:58+00:00,"{'followers_count': 10497, 'following_count': 10069, 'tweet_count': 5972, 'listed_count': 70}",False,United States,Texas,Greenville
393855156,AmandaBresnan1,"Former ACT Greens MP, Brisbane Broncos tragic & Melbourne Demons supporter. Travel blogger. Living on unceded Wurundjeri land #JusticeforCassius","Melbourne, Vic, Aust",2011-10-19 05:41:16+00:00,"{'followers_count': 2232, 'following_count': 5001, 'tweet_count': 34870, 'listed_count': 55}",False,Australia,Victoria,Melbourne
110016878,adirtyhippie,"Walk outside & appreciate being. No permanent friends, no permanent enemies, just permanent interests Mastodon:@adirtyhippie@mastodon.online #DemVoice1 #DemCast","San Francisco, Ca",2010-01-31 02:09:08+00:00,"{'followers_count': 4555, 'following_count': 5093, 'tweet_count': 79944, 'listed_count': 199}",False,United States,California,San Francisco
110003095,TheDeeNicole,Indiana Girl 📍. Your Favorite Writers’ Favorite Writer📓. AAMU Made🐶.,"Indianapolis, IN",2010-01-31 00:59:02+00:00,"{'followers_count': 727, 'following_count': 714, 'tweet_count': 72342, 'listed_count': 8}",False,United States,Indiana,Indianapolis
2749762105,cavy301,"my full name is Kavitha Rani P.N,Integrated home scientist,human developmentalist,always staying at home, homemaker and housewife.married to Naresh","kamraj rd, Bengaluru,🇮🇳",2014-08-20 17:26:50+00:00,"{'followers_count': 309, 'following_count': 5002, 'tweet_count': 25378, 'listed_count': 0}",False,,,0
993167208942469120,latham_mckenzie,Just a voice in a sea of voices who can't turn his ears or voice off...HELP!,"Calgary, Alberta",2018-05-06 16:34:49+00:00,"{'followers_count': 53, 'following_count': 389, 'tweet_count': 8590, 'listed_count': 0}",False,Canada,Alberta,Calgary
993170874244173825,myown_bank,In the palm of my hands. Wealth & Legacy is my north star. Self banking is my ship. Power of numbers is my fleet. Generational Wealth is my ocean.,"Johannesburg, South Africa",2018-05-06 16:49:23+00:00,"{'followers_count': 1481, 'following_count': 337, 'tweet_count': 3638, 'listed_count': 9}",False,South Africa,Gauteng,Johannesburg
109905469,afznbkr,I prefer this space empty.,"Selangor, Malaysia",2010-01-30 17:14:50+00:00,"{'followers_count': 773, 'following_count': 509, 'tweet_count': 134053, 'listed_count': 23}",False,Malaysia,Selangor,0
993260684690550785,RobbyoTheGreat,deleted by twitter 2nd time coming..,The Pearly Gates,2018-05-06 22:46:15+00:00,"{'followers_count': 190, 'following_count': 131, 'tweet_count': 90494, 'listed_count': 3}",False,,,0
109898154,calyxpictures,Press pics from 1982 . We have a 12 yr archive of broadcast footage of the British Royal Family. 2 books from the archives. Supporting Neuroendocrine Cancer UK.,Swindon UK,2010-01-30 16:42:52+00:00,"{'followers_count': 879, 'following_count': 618, 'tweet_count': 12688, 'listed_count': 13}",False,United Kingdom,Swindon,Swindon
2749403574,porcia_BPA,Don’t see the world like most. Mississippi raised - Jesus saved. “Elevate your mind”.,"Mississippi, USA",2014-08-20 15:54:51+00:00,"{'followers_count': 266, 'following_count': 387, 'tweet_count': 19920, 'listed_count': 20}",False,United States,Mississippi,Usa
2749219440,PR2TEND,Smurfs all the time. Still trash at game. 4.5 peak. Flex top500 #Overwatch •Crypto and Wraith Apex pred #Apex Legends 🇧🇪 ADHD,Space,2014-08-20 14:50:41+00:00,"{'followers_count': 117, 'following_count': 1297, 'tweet_count': 4822, 'listed_count': 3}",False,,,0
393941977,AraluKene,Student | IT Specialist | @Cisco CCNA Intern | Graphics Designer | Web Developer | SEO Xpert | @FCBarcelona 💙❤️ | #Messi 🐐 #Obi2023 | Only God can bless a man,📧 junioraralu@icloud.com,2011-10-19 10:05:54+00:00,"{'followers_count': 9127, 'following_count': 9150, 'tweet_count': 44888, 'listed_count': 1}",False,,,0
993453160181239808,TheoNkhata,"i want to be rich, with immediate effect","Pretoria, South Africa",2018-05-07 11:31:05+00:00,"{'followers_count': 30540, 'following_count': 22739, 'tweet_count': 100317, 'listed_count': 4}",False,South Africa,Gauteng,Pretoria
109827590,DCY__,"Deirdre. pronounced Die-Der. total foodie and I love to laugh. Eat with happiness, die of happiness. Snapchat:  deirdreeeeeee",Brunei | Singapore | Japan ,2010-01-30 12:02:45+00:00,"{'followers_count': 445, 'following_count': 425, 'tweet_count': 83323, 'listed_count': 18}",False,Japan,,Singapore
