id,username,description,location,created_at,public_metrics,verified,country,region,city
87819088,avganli,"""Fenerbahçe'yi boykot eden; 
stada, Fenerium'a gitmeyin, 
takımı protesto edin diyen herkes 
her zaman HAİN'dir. 

Dün için de geçerlidir bu bugün için de.""","Merkez, Uşak",2009-11-05 23:52:41+00:00,"{'followers_count': 545, 'following_count': 471, 'tweet_count': 76596, 'listed_count': 7}",False,,,0
2528297949,babyhunchasm,𝚃𝚛𝚎𝚊𝚝 𝚙𝚎𝚘𝚙𝚕𝚎 𝚠𝚒𝚝𝚑 𝚔𝚒𝚗𝚍𝚗𝚎𝚜𝚜 ❤️,"Sachsen, Deutschland",2014-05-04 14:37:27+00:00,"{'followers_count': 122, 'following_count': 181, 'tweet_count': 7846, 'listed_count': 2}",False,Germany,Bavaria,Sachsen
87814564,gavin_coop,keen runner 🏃‍♂️ Luton town & long suffering New York Jets fan.,"United kingdom,England",2009-11-05 23:30:31+00:00,"{'followers_count': 1465, 'following_count': 713, 'tweet_count': 55768, 'listed_count': 44}",False,United kingdom,England,England
2528245590,CarefreeEdition,"Featured on @FoxSports, @TalkSPORT, @SportBible, @Squawka, @MirrorFootball, @101GreatGoals, @90min_Football, @F365, @CaughtOffside, @Goal • Unbiased | #CFC |",Stamford Bridge,2014-05-27 20:55:32+00:00,"{'followers_count': 18855, 'following_count': 13565, 'tweet_count': 87175, 'listed_count': 66}",False,United Kingdom,Lincolnshire,Stamford
2528223968,Vaerosii,🍼Parenting. 🇺🇲Politics. 🧵Crafting. 🎮Video Games. ♀️She/Her 💕Happily married to @Tinderhoof! 🖌️Avi by @the_megward!,The Great Pacific Northwest,2014-05-27 20:35:56+00:00,"{'followers_count': 519, 'following_count': 116, 'tweet_count': 78402, 'listed_count': 10}",False,,,0
87804666,elpasolibrary,"Open for in-person and curbside services. Contact us on social media or call (915) 212-READ.  Please like and follow. 
#elpasolibrary #iamelpaso #ElPasoStrong","El Paso, TX",2009-11-05 22:44:45+00:00,"{'followers_count': 8359, 'following_count': 5011, 'tweet_count': 8360, 'listed_count': 103}",False,United States,Texas,El Paso
2528204478,MattandJessTV,"Official twitter for the Matt & Jess YouTube Channel. Follow co-founders @JessicaBunBun and @HeyMattRoast, subscribe to our YouTube https://t.co/jD9F5ATp5Q",Earth,2014-05-27 20:29:50+00:00,"{'followers_count': 4348, 'following_count': 886, 'tweet_count': 57085, 'listed_count': 36}",False,,,0
1056001222157586433,Hillfun2,"I like fine arts, such as paintings,photos, and cool actors&actresses. Not science,no,too old for that.",Beijing,2018-10-27 01:54:45+00:00,"{'followers_count': 80, 'following_count': 248, 'tweet_count': 2556, 'listed_count': 0}",False,China,Beijing Shi,Beijing
2533189265,milly_de_milla,Your Dominion is in your Domain .,Sydney Australia ,2014-05-06 16:35:03+00:00,"{'followers_count': 10874, 'following_count': 8751, 'tweet_count': 13516, 'listed_count': 4}",False,Australia,New South Wales,Sydney
88237355,jackryeo,TV Assistant Producer and some-time question writer. Generally found quizzing and swimming in my spare time.,"London, England",2009-11-07 18:08:19+00:00,"{'followers_count': 1028, 'following_count': 1957, 'tweet_count': 7964, 'listed_count': 6}",False,United Kingdom,England,London
88750031,hirsty10,Lover of the great outdoors. #Hiking #Camping #Climbing Also a massive sports fan! Feel free to follow and say Hi!,"Durham, England",2009-11-09 20:18:58+00:00,"{'followers_count': 1099, 'following_count': 879, 'tweet_count': 31486, 'listed_count': 21}",False,United Kingdom,England,Durham
2536575654,audasgrant,"Clinical Nurse Consultant for Emergency/Critical Care. Passionate music lover, biker, lover of Scotland, feminist and egalitarian. Tweets are my own. 🇦🇺","Wiradjuri Nation, Australia",2014-05-31 04:32:40+00:00,"{'followers_count': 1725, 'following_count': 4120, 'tweet_count': 92375, 'listed_count': 6}",False,Australia,,0
2536485740,ARGAtheropodfan,"25/Chilean/Freelance Artist/2D Animator in the making.
I just love to draw and animate dinosaurs! 😁
My Patreon: https://t.co/3iL90TFFtM","Santiago, Chile",2014-05-31 03:19:02+00:00,"{'followers_count': 2526, 'following_count': 791, 'tweet_count': 3128, 'listed_count': 24}",False,Chile,Santiago Metropolitan,Santiago
2536479877,scrappy406,"“Those who can make you believe absurdities can make you commit atrocities.”    - Voltaire

#ScienceMatters  #ClimateAction",The Abyss ,2014-05-31 03:04:57+00:00,"{'followers_count': 17012, 'following_count': 17994, 'tweet_count': 48252, 'listed_count': 3}",False,,,0
88550768,KammBe,idk.,HERE,2009-11-09 00:36:50+00:00,"{'followers_count': 3033, 'following_count': 779, 'tweet_count': 246895, 'listed_count': 52}",False,,,0
1053142665917841408,Prasanthrampal2,"Cinema lo Ramcharan..
Cricket lo Rohit..
Music lo DSP..","Srisailam, India",2018-10-19 04:35:52+00:00,"{'followers_count': 37, 'following_count': 76, 'tweet_count': 28101, 'listed_count': 0}",False,India,,0
1053145912397115392,kkasehagen,"""There is no greater agony than bearing an untold story inside you"". Maya Angelou",Miles Qld,2018-10-19 04:48:46+00:00,"{'followers_count': 62, 'following_count': 170, 'tweet_count': 1381, 'listed_count': 1}",False,,,0
1053153701655797760,MartinIrvine5,Living out my repressed ace-gay nerd life✨online✨ | 🇺🇸 🇩🇪 🏳️‍🌈,"Valinor, ME",2018-10-19 05:19:43+00:00,"{'followers_count': 0, 'following_count': 76, 'tweet_count': 540, 'listed_count': 0}",False,,,0
88544496,RogerPowrTweetr,A friend advisor and all around general pain in the butt when needed. A gaming enigma & A power Tweeting force of competitive nature.,Alphaville,2009-11-09 00:01:30+00:00,"{'followers_count': 1761, 'following_count': 3563, 'tweet_count': 70413, 'listed_count': 59}",False,,,0
1053174255926501376,manchan_free,"Слава Україні та Японії
Маю досвід роботи інженером в Самообороні.
#анімація #подруга #шлюб #японс #японські #RussiaIsCollapsing #Росіянепотрібна #ロシア滅亡",Japan,2018-10-19 06:41:24+00:00,"{'followers_count': 1008, 'following_count': 971, 'tweet_count': 277612, 'listed_count': 6}",False,Japan,,0
88535492,widehope,"There is a tide in the affairs of men,which taken at the flood leads on to fortune. CHARACTER not colour💃🏻🎸🎶 Backing Britain. 🇺🇦🇺🇦 Boycott EU.","Midlands,UK   @Widehope",2009-11-08 23:12:51+00:00,"{'followers_count': 2108, 'following_count': 2014, 'tweet_count': 83001, 'listed_count': 16}",False,,,0
1053199288396906496,StepbackSam,@lts4Life Lead • @FTClan2K • @RiskTakersGC • @UBL2KLEAGUES Draft Co-Commissioner • @TheGlueGuys_ Head Coach,"College Station, TX",2018-10-19 08:20:52+00:00,"{'followers_count': 571, 'following_count': 480, 'tweet_count': 9887, 'listed_count': 1}",False,,,0
2536340880,Aynge_,mom. wife. 🐶 dog mommy.,NY,2014-05-31 02:03:29+00:00,"{'followers_count': 39, 'following_count': 433, 'tweet_count': 3908, 'listed_count': 2}",False,,,0
88553154,Guiverno1,"LVL 31,
ESP/ENG
I enjoy FGO/FEH/Playstation/Nintendo/Manga/Anime/Wrestling/Heavy Metal

PFP: Thank you so much to @toho10min for let me used 💙",Chile,2009-11-09 00:50:40+00:00,"{'followers_count': 64, 'following_count': 764, 'tweet_count': 132723, 'listed_count': 1}",False,Chile,,0
88240679,carlosgramuglia,"=) XI* Fecha MSGA Tour: Sab.15/4 DDT + Vilas People en Punkysaurio, Brasil 1036/Quilmes... ddtargentina 000webhostapp com y/o https://t.co/Bvj8rsGJmI","Buenos Aires, Argentina",2009-11-07 18:25:39+00:00,"{'followers_count': 3004, 'following_count': 2896, 'tweet_count': 94963, 'listed_count': 15}",False,Argentina,Buenos Aires F.D.,Buenos Aires
1053080836696875009,jetsbeautyy,#AC | s.b ❤️,carlos,2018-10-19 00:30:11+00:00,"{'followers_count': 767, 'following_count': 642, 'tweet_count': 23996, 'listed_count': 4}",False,,,0
1052996078994370561,nicolemkamin,♋︎ ☼ ♒︎ ☽ ♓︎ ↑✨tittoak🐀✨she/her✨,State of delusion,2018-10-18 18:53:23+00:00,"{'followers_count': 238, 'following_count': 292, 'tweet_count': 10447, 'listed_count': 0}",False,,,0
2536898168,jcgaillard_uoa,Ahorangi / Professor of Geography at Waipapa Taumata Rau / The University of Auckland - Focuses on Disasters and Disaster Risk Reduction,Tāmaki Makaurau / Auckland,2014-05-31 08:05:20+00:00,"{'followers_count': 2275, 'following_count': 979, 'tweet_count': 3761, 'listed_count': 49}",False,,,0
417499897,UncleRob816,#ChiefsKingdom #petty 816 ✈️ 513,"Cincinnati, Kansas City",2011-11-21 01:07:06+00:00,"{'followers_count': 434, 'following_count': 2747, 'tweet_count': 34308, 'listed_count': 5}",False,United States,Ohio,Cincinnati
417511672,FayelTall,25| IG: @fayeltall 🇲🇱🇰🇪,D(M)V,2011-11-21 01:30:54+00:00,"{'followers_count': 2758, 'following_count': 2008, 'tweet_count': 112392, 'listed_count': 15}",False,,,0
2536882715,justalbis,Happy Pisces Baby 🇻🇪SOS VENEZUELA🇻🇪 BLM 🏳️‍🌈 she/her/ella,Orlando-Venezuela ☀️,2014-05-09 11:07:16+00:00,"{'followers_count': 449, 'following_count': 663, 'tweet_count': 145865, 'listed_count': 15}",False,United States,Florida,Orlando
1053020504200638464,RalphSunico,"Gamer, Game Designer, Creative Writer, and Freedom Crusader...

""The Enemies of Freedom are the Enemies of God.""",Alliance of Free Nations,2018-10-18 20:30:27+00:00,"{'followers_count': 265, 'following_count': 3020, 'tweet_count': 10484, 'listed_count': 3}",False,United States,Ohio,Alliance
1053037378284253184,mallinson_u,I am reading Fanon’s ‘’The wretched of the earth’.,"Woerden, Nederland",2018-10-18 21:37:30+00:00,"{'followers_count': 30, 'following_count': 43, 'tweet_count': 4314, 'listed_count': 0}",False,United States,Texas,Nederland
1053050896421052416,iamlistening6,#TrumpTrain. #DayOfRecQoningSoon. #WeWillNeverForget,USA,2018-10-18 22:31:13+00:00,"{'followers_count': 556, 'following_count': 1371, 'tweet_count': 85511, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1053059520988102656,ggku_twt,*flasheando vacaciones de verano en gesell con jungkook y messi*  -방탄소년단 : 𝘄𝗲 𝗮𝗿𝗲 𝗯𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳♥︎!,🇦🇷⭐️⭐️⭐️,2018-10-18 23:05:29+00:00,"{'followers_count': 718, 'following_count': 745, 'tweet_count': 25172, 'listed_count': 6}",False,,,0
417549040,brianaahh___,y u being weird to me ?,wherever the wind takes me ,2011-11-21 02:47:47+00:00,"{'followers_count': 839, 'following_count': 628, 'tweet_count': 193009, 'listed_count': 9}",False,,,0
2536735171,roushan_ram,Social service,"झारखंड, भारत",2014-05-31 06:06:30+00:00,"{'followers_count': 160, 'following_count': 453, 'tweet_count': 23552, 'listed_count': 0}",False,,,0
417567812,latinaloca313,XIII 🇨🇴,Valley Queens,2011-11-21 03:26:55+00:00,"{'followers_count': 483, 'following_count': 544, 'tweet_count': 73264, 'listed_count': 7}",False,United States,Washington,Valley
1053223184198180865,ResourcesRock,I'm not an EDiot,Zimbabwe ,2018-10-19 09:55:49+00:00,"{'followers_count': 298, 'following_count': 1000, 'tweet_count': 2609, 'listed_count': 1}",False,Zimbabwe,,0
88481944,Jikingqina,Entrepreneur |RT not endorsement,"Cape Town, South Africa",2009-11-08 18:53:52+00:00,"{'followers_count': 487, 'following_count': 775, 'tweet_count': 13893, 'listed_count': 3}",False,South Africa,Province of the Western Cape,Cape Town
88481840,MediaTower,European Press Bureau - Connecting and supporting 2500+ journalists world-wide. Official Twitter Channel,Europe,2009-11-08 18:53:16+00:00,"{'followers_count': 751, 'following_count': 33, 'tweet_count': 179380, 'listed_count': 44}",False,,,0
1053333782802153472,TDevine38938099,"merchant marine, navy veteran, oilfield OSV engineer, conservative MAGA supporter and father/grandfather of all conservatives for the future",happy Texan,2018-10-19 17:15:18+00:00,"{'followers_count': 398, 'following_count': 456, 'tweet_count': 16435, 'listed_count': 0}",False,,,0
88473412,Freshman74,"Actor. A bit more part-time than I like! Amateur footballer & FA Level 1 Coach, ElevenArcher #Kynren NHS Responder. @goodsamApp  ἀρχάγγελος of foΧριστός","Bishop Auckland, England",2009-11-08 18:12:51+00:00,"{'followers_count': 454, 'following_count': 1256, 'tweet_count': 14882, 'listed_count': 15}",False,United Kingdom,England,Bishop Auckland
1053444657349242880,PaulseyM,Freak # 1.,"New Orleans, LA",2018-10-20 00:35:53+00:00,"{'followers_count': 2018, 'following_count': 4676, 'tweet_count': 8299, 'listed_count': 1}",False,United States,Louisiana,New Orleans
2535798892,theonlymaur,6/24♋,"Baltimore, MD",2014-05-08 20:49:54+00:00,"{'followers_count': 282, 'following_count': 829, 'tweet_count': 103820, 'listed_count': 2}",False,United States,Maryland,Baltimore
1053465648926543872,standbyme2018,"Archetypes: https://t.co/5q6d9oeAgA…
Harry & Meghan: https://t.co/HEHn7mngFW
https://t.co/M8H4o0aNyd 

Also on https://t.co/ozXQp2aS8I…",Everywhere,2018-10-20 01:59:17+00:00,"{'followers_count': 1264, 'following_count': 1724, 'tweet_count': 181003, 'listed_count': 6}",False,,,0
1053472456969728003,17Filhao,👑👀👽🌐™✈️🚀🛰 ED 🌐ETEC___🇧🇷🇪🇸🇧🇪🇸🇪📊Bolsa V. @YahooFinance @CasaReal @fpa @northropgrumman @lockheedmartin @Nasdaq @NYSE @DowJones @Sweden @B3_Oficial,Casa Real España,2018-10-20 02:26:21+00:00,"{'followers_count': 143, 'following_count': 4971, 'tweet_count': 52859, 'listed_count': 2}",False,United States,Arkansas,Casa
88461973,WENderWoman1,Welsh not British Calon lan yn llawn daioni,Republic of Wales,2009-11-08 17:16:58+00:00,"{'followers_count': 252, 'following_count': 513, 'tweet_count': 23434, 'listed_count': 6}",False,United States,Michigan,Republic
2535702961,newcolossal,"artist | newcolossal.eth

GameStop: https://t.co/JYLdBYoWVi
SuperRare: https://t.co/OsZN8xOGIy
Foundation: https://t.co/sPYb12MIZg","Toronto, Ontario",2014-05-30 19:00:31+00:00,"{'followers_count': 1866, 'following_count': 1684, 'tweet_count': 1740, 'listed_count': 22}",False,Canada,Ontario,Toronto
1053276378961973248,shirts_usa,Here is an Amazon store to sell the latest shirts,"Dallas, TX",2018-10-19 13:27:12+00:00,"{'followers_count': 245, 'following_count': 3367, 'tweet_count': 18, 'listed_count': 0}",False,United States,Texas,Dallas
2536297145,Daikuu_,Daiku // she/they // 25 // Taken // Lesbian // 🇿🇦🇦🇺🏳️‍🌈 // D&D NERD,"Melbourne, Australia",2014-05-09 02:39:20+00:00,"{'followers_count': 1011, 'following_count': 815, 'tweet_count': 12587, 'listed_count': 5}",False,Australia,Victoria,Melbourne
88523453,pkrealtymasters,"#Realtor. #Author, Mother of 3, Love being a grandmother!","Pensacola, Florida",2009-11-08 22:12:18+00:00,"{'followers_count': 3072, 'following_count': 3772, 'tweet_count': 6508, 'listed_count': 1}",False,United States,Florida,Pensacola
2536230013,joybelle05,"Retired. Proud grandmother. Interests include Politics, Human Rights, Social Justice and in particular justice for older Australians in Retirement Villages.",Australia,2014-05-31 01:04:01+00:00,"{'followers_count': 837, 'following_count': 2449, 'tweet_count': 78400, 'listed_count': 2}",False,Australia,,0
88501703,8bitwiz,IGN - Events Editorial Manager Content Strategy | Indie Video Games | Board Games | TRPGs My words. My Tweets. (He/Him),"Los Angeles, CA",2009-11-08 20:28:54+00:00,"{'followers_count': 3728, 'following_count': 2545, 'tweet_count': 22742, 'listed_count': 94}",False,United States,California,Los Angeles
88495694,skysthelimit8o8,"Living the HI life 🌺☀️🌊 || I woke up this morning and forgot which side the sun rises from, but then it dawned on me. IG: skysthelimit8o8","Honolulu, HI",2009-11-08 19:59:37+00:00,"{'followers_count': 74, 'following_count': 423, 'tweet_count': 6810, 'listed_count': 5}",False,United States,Hawaii,Honolulu
1053278038186635264,TheXxx40317558,The nature,Indien,2018-10-19 13:33:48+00:00,"{'followers_count': 223, 'following_count': 334, 'tweet_count': 22728, 'listed_count': 0}",False,,,0
1053297616891588613,africa_tales,Creating a unique platform for telling African stories,Africa,2018-10-19 14:51:35+00:00,"{'followers_count': 376, 'following_count': 17, 'tweet_count': 1631, 'listed_count': 3}",False,,,0
417594979,sahltymami,24 🫶🏾,"Positano, Campania",2011-11-21 04:24:16+00:00,"{'followers_count': 1448, 'following_count': 1359, 'tweet_count': 32409, 'listed_count': 1}",False,Italy,Campania,Positano
1053288322246692865,Haripra66701566,Indian Railway 🚊 Act Apprentices...,"Chennai, India",2018-10-19 14:14:39+00:00,"{'followers_count': 330, 'following_count': 75, 'tweet_count': 187982, 'listed_count': 0}",False,India,Tamil Nadu,Chennai
1053288688132726789,Aud161584830,"Rtd NHS nurse specialist, free at the point of delivery for 46 years. Happy Gaelic choir family member - singer/conductor. Proud Mum & Shen.🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺💙","Earra-Ghàidheal, lovely Argyll",2018-10-19 14:16:07+00:00,"{'followers_count': 146, 'following_count': 242, 'tweet_count': 1810, 'listed_count': 0}",False,,,0
