id,username,description,location,created_at,public_metrics,verified,country,region,city
491997031,kaperture,East London GPST3- Topol Digital Health Fellow Cohort 3 - avid photo taker - occasional YouTuber - cat lover,london ,2012-02-14 07:30:53+00:00,"{'followers_count': 238, 'following_count': 360, 'tweet_count': 1043, 'listed_count': 2}",False,United Kingdom,England,London
1233269043571908609,_Mbalivalentine,💎Scorpio hun ♏️🙃|| DM open for business || God's Favourite Child😄❤️❤️,South Africa,2020-02-28 05:54:08+00:00,"{'followers_count': 13201, 'following_count': 7953, 'tweet_count': 82519, 'listed_count': 0}",False,South Africa,South,0
46618990,BrynLaw,Match commentator - LUTV/BBC. Uni lecturer - Media trainer with @fawcoached. Lots of other stuff. Lifelong Wrexham AFC fan.,leeds,2009-06-12 09:36:01+00:00,"{'followers_count': 45590, 'following_count': 1304, 'tweet_count': 56845, 'listed_count': 167}",False,,,0
1944881082,WillPresti,"Verified before it wasn’t cool. Comedy, sports, other stuff. @TalkOfFame @BleedsBigBlue",New York,2013-10-07 18:38:51+00:00,"{'followers_count': 5941, 'following_count': 393, 'tweet_count': 33722, 'listed_count': 115}",True,United States,New York,New York
1233308951858569216,JacquesZekian,"I make things || 3D/digital artist, designer, architect, friend || https://t.co/R9BEbFUEls",he/him,2020-02-28 08:32:29+00:00,"{'followers_count': 2427, 'following_count': 2674, 'tweet_count': 17076, 'listed_count': 35}",False,,,0
1233317027814703104,joan_kem,Christian | Girls & Women’s rights Activist | End Child Marriage Campaigner | Advocate for Girls’ Education | Founder @Gufasha_Found joankembabazi1@gmail.com,"Uganda,Africa",2020-02-28 09:04:57+00:00,"{'followers_count': 14087, 'following_count': 9995, 'tweet_count': 50436, 'listed_count': 16}",False,Uganda,,0
492057572,WinkyJr,Blactivism and Black art. Puppetry. Theatre. Music. (Xe/They),"Winston-Salem, NC",2012-02-14 09:23:59+00:00,"{'followers_count': 870, 'following_count': 1253, 'tweet_count': 74472, 'listed_count': 18}",False,United States,North Carolina,Winston-Salem
46614035,KingJatorious,MONEY MONEY MONEY MONEY Insta:Officialkingoflasvegas,"Las Vegas, NV",2009-06-12 08:51:24+00:00,"{'followers_count': 2479, 'following_count': 1742, 'tweet_count': 50685, 'listed_count': 16}",False,United States,Nevada,Las Vegas
1233382757050413057,kwthrine_s,game codes!,home,2020-02-28 13:26:07+00:00,"{'followers_count': 27, 'following_count': 166, 'tweet_count': 1344, 'listed_count': 0}",False,,,0
1944423228,WorcesterObs,"This is the official Twitter page for the Worcester Observer - if you have a story for us, get in touch! Tweet us or call the newsdesk on 01905 670413.",Worcester,2013-10-07 15:32:52+00:00,"{'followers_count': 5727, 'following_count': 296, 'tweet_count': 17639, 'listed_count': 52}",False,,,0
1943369053,interestvested,"London, U-Kay label, blog & shows (fka Zine & Not Heard, Barely Regal) releases by @holdingpttrns @realtermsband @radiantheart_","London, England",2013-10-07 07:43:52+00:00,"{'followers_count': 516, 'following_count': 348, 'tweet_count': 620, 'listed_count': 3}",False,United Kingdom,England,London
1233678905644466176,DileepKumar__44,MEG LANNING FAN BOY,"VISAKHAPATNAM , GAJUWAKA",2020-02-29 09:03:12+00:00,"{'followers_count': 137, 'following_count': 936, 'tweet_count': 26713, 'listed_count': 0}",False,,,0
1233692783505965059,EaziFindZim,"Buy, Sell, Hire, Share & Find Anything Across Zimbabwe.
Visit our website, upload your products & start selling today. 
Free/Mahala/Mahara! 
#EazifindZim",Zimbabwe,2020-02-29 09:57:56+00:00,"{'followers_count': 3375, 'following_count': 3432, 'tweet_count': 5301, 'listed_count': 0}",False,Zimbabwe,,0
492211090,55isah,#CARE FREE,"Jos, Nigeria",2012-02-14 13:26:19+00:00,"{'followers_count': 1047, 'following_count': 822, 'tweet_count': 55256, 'listed_count': 9}",False,Nigeria,Plateau State,Jos
46547493,L5d,"Ehem. Stip. von “Writer in Exil”, 法学家，政治学家，德国注册移民法顾问。想给中共常委们上一堂善恶有报课。Human Rights for China, Menschenrechte für China e.V. 中国人权支持会是德国注册公益机构。https://t.co/PcQeJLWjTX 转发≠同意",Germany,2009-06-12 01:39:16+00:00,"{'followers_count': 46877, 'following_count': 644, 'tweet_count': 270233, 'listed_count': 414}",True,Germany,,0
46547043,Coltongirlovato,"Just a girl here to tweet about what/whom i love❤ Fan of  @ColtonRudloff, @ddlovato, MnR, BTS, SJ, TW, BSB, ect💛🍀 Occasional fanart✍🎨",USA/ 日本,2009-06-12 01:37:00+00:00,"{'followers_count': 2938, 'following_count': 3792, 'tweet_count': 100325, 'listed_count': 35}",False,Japan,Kochi-ken,Usa
1944156499,DeepakKumar2887,"#WebDeveloper with specialization in #WordPress , #Drupal , #Joomla development at @acecloudhosting","New Delhi, India",2013-10-07 13:31:33+00:00,"{'followers_count': 1861, 'following_count': 1871, 'tweet_count': 23765, 'listed_count': 103}",False,India,,0
1944135464,charanneox,"Mercedes,Cody , Drew&Seth💕 union j&jls😍 Tomparker🕊",Casey Johnson|Ariana Grande ,2013-10-07 13:33:25+00:00,"{'followers_count': 3002, 'following_count': 4998, 'tweet_count': 76455, 'listed_count': 29}",False,United States,Illinois,Casey
1233751538528473088,Akicat_r,"Comic Books, Kiseki/Trails, Type Moon and Tokusatsu account.

Pfp by Spec",24/NB/They,2020-02-29 13:51:27+00:00,"{'followers_count': 154, 'following_count': 163, 'tweet_count': 20353, 'listed_count': 3}",False,,,0
492225386,LionHudson,"Publishing quality literature, worldwide, which is true to the Christian faith.",Oxford,2012-02-14 13:45:05+00:00,"{'followers_count': 1697, 'following_count': 1160, 'tweet_count': 1502, 'listed_count': 43}",False,United Kingdom,Oxfordshire,Oxford
46543308,sharonroney,"Earthling, State Agency safety library administrator, skeptic. I have opinions. #proscience #librarylife #resist she/her/hers",Italian Village,2009-06-12 01:20:20+00:00,"{'followers_count': 599, 'following_count': 930, 'tweet_count': 8151, 'listed_count': 28}",False,Guadeloupe,,Village
1943612022,ezshannen2,what do you think about the rocket i built? // melbourne,she/her,2013-10-07 10:08:32+00:00,"{'followers_count': 206, 'following_count': 1087, 'tweet_count': 12986, 'listed_count': 4}",False,,,0
1233791793092812801,FallKingsOnline,"Hello, I'm French! My name is Matthieu and I'm 19 years old!
https://t.co/UBtn7OAEte","Europe, France, Cher, Vierzon",2020-02-29 16:31:10+00:00,"{'followers_count': 4, 'following_count': 146, 'tweet_count': 1189, 'listed_count': 0}",False,France,Cher,Vierzon
1233667374588387328,LazarusRobin,16 ~ Gender-Fluid n' Gay ~ Learning how to draw on mobile,New Zealand,2020-02-29 08:16:47+00:00,"{'followers_count': 342, 'following_count': 466, 'tweet_count': 47434, 'listed_count': 7}",False,New Zealand,,0
1233503767183622144,FireRoseEnabler,Leader of team RWBY. Soul bound by @XiaoHarder. Futa/lean All kinks are optional. Forever hers 💚: @BrewsofMagic. Moms: @HungTriss & @Ava_the_Artist,On Yang's Cock,2020-02-28 21:26:39+00:00,"{'followers_count': 1497, 'following_count': 4982, 'tweet_count': 24894, 'listed_count': 21}",False,,,0
1233510680592109570,Murphy21889092,"21
uk","Manchester, England",2020-02-28 21:54:16+00:00,"{'followers_count': 236, 'following_count': 491, 'tweet_count': 2149, 'listed_count': 0}",False,United Kingdom,England,Manchester
1233514528035541000,kellytx2,God Country Family Faith Freedom. Daughter Mother Grandmother Friend. Be kind. Choose joy.,USA,2020-02-28 22:09:27+00:00,"{'followers_count': 34962, 'following_count': 30854, 'tweet_count': 43529, 'listed_count': 9}",False,Japan,Kochi-ken,Usa
1944381552,OakhamSch,An independent boarding and day school for girls and boys aged 10-18 offering A-levels & the IB Diploma. Founded in 1584.  https://t.co/viSwSb1vnr,"Oakham, Rutland, LE15 6DT, UK",2013-10-07 15:19:15+00:00,"{'followers_count': 4453, 'following_count': 149, 'tweet_count': 8657, 'listed_count': 37}",False,United Kingdom,Rutland,Rutland
1233525525286674432,FIToday_,Hosts // Wes @loafinit // Pierre @pwee31 // Rob Norton @norton0723,Fantasy Impact Today Studios,2020-02-28 22:54:04+00:00,"{'followers_count': 11533, 'following_count': 11085, 'tweet_count': 68692, 'listed_count': 11}",False,,,0
46575796,EconomistEvents,The official account for Economist Impact Events. Follow us for the latest events news plus business critical insights and opinions.,Global,2009-06-12 04:00:34+00:00,"{'followers_count': 37055, 'following_count': 1003, 'tweet_count': 25583, 'listed_count': 566}",True,,,0
46566724,royboy789,Solutions Engineer @ Snap | Formerly Disney | #WordPress & Gearhead | I hope to make smiles & #code | Views expressed are my own ❤️🇮🇱,"Orlando, FL",2009-06-12 03:12:25+00:00,"{'followers_count': 4342, 'following_count': 1199, 'tweet_count': 27045, 'listed_count': 314}",False,United States,Florida,Orlando
1233574092734894081,xmackaveli,"Two tears in the bucket, mother f*ck it!",The Boot,2020-02-29 02:06:28+00:00,"{'followers_count': 89, 'following_count': 574, 'tweet_count': 20307, 'listed_count': 1}",False,,,0
492176548,Purnanga01,Design @toplynehq | Buddha says to relax!,"Bengaluru, India",2012-02-14 12:41:01+00:00,"{'followers_count': 285, 'following_count': 632, 'tweet_count': 1821, 'listed_count': 9}",False,India,,0
1233602104733978624,RichardD1226,Phillips Exeter ‘21 | Bowdoin Hockey,United States,2020-02-29 03:57:28+00:00,"{'followers_count': 17, 'following_count': 50, 'tweet_count': 32, 'listed_count': 0}",False,United States,,0
46557543,Heliosat,WorldTradeConsortium/Space Based Solar Power[SBSP]/Oil & Gas E&P/Cyber-Security Force/WTC GLOBAL,"Dallas, Texas",2009-06-12 02:27:07+00:00,"{'followers_count': 1223, 'following_count': 3274, 'tweet_count': 99443, 'listed_count': 25}",False,United States,Texas,Dallas
47494699,igatherspeed,"Listen to my movie podcast @rebelradiopod - I tweet Houston Astros, Texas Longhorn football, Star Wars, Comics, Movies, Pearl Jam & Dad stuff.","Houston, Texas ⚾️",2009-06-16 00:44:31+00:00,"{'followers_count': 613, 'following_count': 1137, 'tweet_count': 6800, 'listed_count': 17}",False,United States,Texas,Houston
1222614472231215104,EvrybodynthrMom,African nomad x Belgian châtelaine x embarrassing mom of 2 teen sons. $TSLA changed our family's future; now working on changing others' futures.,🌍,2020-01-29 20:16:34+00:00,"{'followers_count': 2075, 'following_count': 4973, 'tweet_count': 87304, 'listed_count': 18}",False,,,0
1222569766939815936,555Teerarat,ปรับตัว,"Bangkok, Thailand",2020-01-29 17:19:05+00:00,"{'followers_count': 22, 'following_count': 100, 'tweet_count': 20070, 'listed_count': 0}",False,Thailand,Bangkok,Bangkok
1222575904196448256,sunnybawachi,"Music and Reading a passion. Proud Hindu, and a Nationalist. Hate anti nationals. Retweets not endorsement",Hindustan ,2020-01-29 17:43:29+00:00,"{'followers_count': 357, 'following_count': 717, 'tweet_count': 68744, 'listed_count': 0}",False,,,0
48265839,green401k,"ESG and fossil free 401ks. Securities and advisory services offered through Independent Financial Group, LLC, a registered investment adviser. Member FINRA/SIPC",USA,2009-06-18 06:09:25+00:00,"{'followers_count': 1687, 'following_count': 1779, 'tweet_count': 8623, 'listed_count': 75}",False,Japan,Kochi-ken,Usa
48264753,MattfromKC,"I’m like Tom Selleck without his money and fame. Or his mustache. I don’t have his chest hair either. Come to think of it, I’m nothing like Tom Selleck. Sorry.",KCMO,2009-06-18 06:04:00+00:00,"{'followers_count': 5615, 'following_count': 5520, 'tweet_count': 74083, 'listed_count': 49}",False,,,0
48258644,chriomerosevent,Letting you to enjoy your wedding or special event is our purpose.,"Roodepoort, Gauteng, RSA ",2009-06-18 05:32:13+00:00,"{'followers_count': 109, 'following_count': 67, 'tweet_count': 17872, 'listed_count': 1}",False,South Africa,Gauteng,Roodepoort
2150855366,Cristie_life,Crypto Hunter #Ethereum💎 #Solana #Avalanche #BNB,SOLANAWINNER,2013-10-23 12:07:33+00:00,"{'followers_count': 3268, 'following_count': 5001, 'tweet_count': 25829, 'listed_count': 9}",False,,,0
1222965870483382276,LightningCoach2,"Dad of 2, Illinois Lightning 18U-Hart. RL HS (HOF), CLC JUCO (HOF) and Lewis Univ. 3year MiLB Richmond Roosters SP. Married to the greatest woman in the world","Lindenhurst, IL",2020-01-30 19:32:49+00:00,"{'followers_count': 189, 'following_count': 128, 'tweet_count': 565, 'listed_count': 1}",False,United States,New York,Lindenhurst
1222642886237478912,MadErnJR1952,"I'm just a person who loves sports like Rugby, Cricket, Pro Wrestling, Speedway plus sometimes Football and I have ADHD with ASD",The World of Sport,2020-01-29 22:14:00+00:00,"{'followers_count': 360, 'following_count': 1277, 'tweet_count': 52938, 'listed_count': 1}",False,,,0
48255038,domgibbz,"Fun,cool,outgoing","Nairobi,Kenya",2009-06-18 05:14:06+00:00,"{'followers_count': 119, 'following_count': 395, 'tweet_count': 1243, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1222654507190038532,LSetmire,"God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #ULTRAMAGA #KAG","Indiana, USA",2020-01-29 22:55:41+00:00,"{'followers_count': 2256, 'following_count': 3171, 'tweet_count': 45732, 'listed_count': 0}",False,United States,Indiana,Indiana
2150738660,AroundACars,A well established car rental company in Southern Africa. We offer car rentals to our neighbouring African countries.  📩 info@aroundaboutcars.com,"Cape Town, South Africa",2013-10-23 10:48:59+00:00,"{'followers_count': 892, 'following_count': 1261, 'tweet_count': 1558, 'listed_count': 29}",False,South Africa,Province of the Western Cape,Cape Town
48254822,greeneroceans,Father*artist*salth20 lover*recycling enthusiast*surfing*swimming*bike riding*tree climbing*kayaking*GOD fearing and Jesus loving Environmental Steward,your conscious ,2009-06-18 05:13:04+00:00,"{'followers_count': 83, 'following_count': 328, 'tweet_count': 3077, 'listed_count': 11}",False,,,0
2150919040,ueklute,Love to work @ play tennis . @** !!!! love all sports @!!...(thank you for following uefaruk)..,United Kingdom *!!!!!*!!!!!!,2013-10-24 11:45:08+00:00,"{'followers_count': 1200, 'following_count': 1740, 'tweet_count': 66586, 'listed_count': 190}",False,United Kingdom,,0
2150988568,PuppyGonzato,"ABDL. NSFW. AF Vet. Fat puppy wolf that loves fat, diapers, pups, bondage, and many more filthy stuff that's in my head. 😏
Regular NSFW: @HungryGonzato",Rhode Island,2013-10-24 12:51:22+00:00,"{'followers_count': 645, 'following_count': 1343, 'tweet_count': 23210, 'listed_count': 4}",False,United States,Rhode Island,Island
48273856,MaRieLiiTa,Copandaro🇲🇽,"Oxnard, CA",2009-06-18 06:53:43+00:00,"{'followers_count': 1082, 'following_count': 336, 'tweet_count': 50406, 'listed_count': 13}",False,United States,California,Oxnard
2151434065,Vgonz7474,"wife & mommy 💞 “People will forget what you said , people will forget what you did , but people will never forget how you made them feel” ~ M. Angelou","Houston, TX",2013-10-23 17:59:01+00:00,"{'followers_count': 594, 'following_count': 1990, 'tweet_count': 173592, 'listed_count': 3}",False,United States,Texas,Houston
48271060,HajoKoeln,ich möchte ein anständiges Profil werden...retweete non-x-rated stuff ...mostly 😎,Koeln/Cologne/Colonia/Köln,2009-06-18 06:38:01+00:00,"{'followers_count': 436, 'following_count': 2467, 'tweet_count': 3093, 'listed_count': 1}",False,,,0
487061237,2manybarsofsoap,some of yall need some soap.,i,2012-02-08 23:39:22+00:00,"{'followers_count': 323, 'following_count': 365, 'tweet_count': 16459, 'listed_count': 3}",False,,,0
487064055,EICatHome,The East India Company at Home research project examined British country houses in imperial & global contexts. Download the free book here: https://www.uclpress,University College London,2012-02-08 23:43:45+00:00,"{'followers_count': 3066, 'following_count': 1111, 'tweet_count': 12078, 'listed_count': 41}",False,United States,Mississippi,University
48267198,moysphere,"Founder - POP TV & August Media Holdings, Tech Observer, Closet Physicist, Lover of Dogs.",Singapore,2009-06-18 06:16:24+00:00,"{'followers_count': 1866, 'following_count': 1288, 'tweet_count': 4985, 'listed_count': 16}",False,Singapore,,Singapore
1222530950019481601,tbothernot,"Nothing useful, Leo, introvert, electrical & electronics engineer, bad business man. Simply boring, nature loving.",kanpur,2020-01-29 14:44:46+00:00,"{'followers_count': 164, 'following_count': 133, 'tweet_count': 48832, 'listed_count': 3}",False,India,Uttar Pradesh,Kanpur
