id,username,description,location,created_at,public_metrics,verified,country,region,city
1501521411172859907,3L3NFT,The Adventures of Ellie the 3L3Phant 𓃰,The Herd,2022-03-09 11:33:04+00:00,"{'followers_count': 19042, 'following_count': 492, 'tweet_count': 3204, 'listed_count': 14}",False,,,0
1501504635437207553,Alex20040618,Just a silly goofy guy,Antarktika,2022-03-09 10:26:48+00:00,"{'followers_count': 482, 'following_count': 564, 'tweet_count': 13219, 'listed_count': 18}",False,,,0
18535828,lmo132,Semi retired living in Marietta Ga. Spend time playing golf and watching grandchildren as they grow. Buying and selling real estate in metro Atlanta.,"Marietta, GA",2009-01-01 20:52:32+00:00,"{'followers_count': 228, 'following_count': 1049, 'tweet_count': 9047, 'listed_count': 6}",False,United States,Georgia,Marietta
18544120,Kaseyshere101,"Apathy sucks! I like cute stuff, politics, and the Earth. oh, and #internet #NoPlanetB #GenGND #ClimateRebellion #BlackLivesMatter 🇺🇸🌎 ☮️","Richmond, VA",2009-01-02 03:28:55+00:00,"{'followers_count': 630, 'following_count': 1755, 'tweet_count': 32487, 'listed_count': 3}",False,United Kingdom,England,Richmond
1501294753232662539,ElliotKHudson,"I ride therefore I tweet. It was another late night (bourbon was present) so don't believe everything you see. Bourbon, as long as American and Kentucky crafted",I wish I knew,2022-03-08 20:32:32+00:00,"{'followers_count': 1589, 'following_count': 3114, 'tweet_count': 128914, 'listed_count': 4}",False,,,0
18517380,johnmccaa,"Reports from former News 8 anchor John McCaa, BA, Creighton Journalism, Masters: University of Dallas, PhD UTDallas","Dallas, TX",2008-12-31 21:58:49+00:00,"{'followers_count': 23040, 'following_count': 8364, 'tweet_count': 45569, 'listed_count': 325}",True,United States,Texas,Dallas
18550777,wlvrn_tjs,The Enlightened One,Bangalore,2009-01-02 12:04:06+00:00,"{'followers_count': 291, 'following_count': 319, 'tweet_count': 201002, 'listed_count': 45}",False,,,0
1501174887834353668,misstobigwin,"@misstoclaim is my backup account
Sometimes use PC while working",Indonesia,2022-03-08 12:36:04+00:00,"{'followers_count': 6187, 'following_count': 4961, 'tweet_count': 190679, 'listed_count': 0}",False,Indonesia,,0
1501148715549143047,Limojim65,Young Generations presents tv and radio show 25 years documentarys.music but first God's word,"San Antonio, TX",2022-03-08 10:52:23+00:00,"{'followers_count': 22, 'following_count': 50, 'tweet_count': 168, 'listed_count': 0}",False,United States,Texas,San Antonio
1501077779474960384,lifestylepro6,"Online Sale, Products Reviews, Drop shipping, Product Comparison, Blogs, Fashion, Home Appliances, Electronic, Gaming, Mobiles, PCs, Laptops, Automobile, Garden",Pakistan,2022-03-08 06:10:28+00:00,"{'followers_count': 14, 'following_count': 0, 'tweet_count': 57237, 'listed_count': 0}",False,Pakistan,,0
1501058917232623616,WeirdComboGuy,doodles than drawing/Gamer/Pansexual/Sometimes rp/Horror fan/roleplay’s sometimes,Scraton,2022-03-08 04:55:40+00:00,"{'followers_count': 196, 'following_count': 1306, 'tweet_count': 61322, 'listed_count': 4}",False,,,0
18583390,ybenju,"I know that wherever I am, there's a reason for me to be there.",desde el infinito,2009-01-03 18:07:39+00:00,"{'followers_count': 356, 'following_count': 89, 'tweet_count': 73646, 'listed_count': 38}",False,,,0
18588164,konaboy,snapchat-konaboy3. Instagram-konaboy03,new york,2009-01-03 22:04:32+00:00,"{'followers_count': 250, 'following_count': 1642, 'tweet_count': 27772, 'listed_count': 2}",False,United States,New York,New York
18624739,hpnadig,"Tech Entrepreneur, Farmer, Homeschooler, Occasional Cook. Loves nature.","Bengaluru Rural, India",2009-01-05 05:27:31+00:00,"{'followers_count': 3751, 'following_count': 2094, 'tweet_count': 14183, 'listed_count': 88}",False,India,,0
18627899,michaelmcguk,"Hi! I'm Michael - I build websites, like to bike & get outdoors! I mix music monthly over on https://t.co/mE7EyDYRMc","Scotland, United Kingdom",2009-01-05 09:07:06+00:00,"{'followers_count': 1803, 'following_count': 609, 'tweet_count': 78591, 'listed_count': 85}",False,United Kingdom,Ontario,Scotland
1499841541971529729,KiceraR,"Всіх хвилює лише одне питання: ""Хто буде відповідати?""",Ukraine,2022-03-04 20:18:54+00:00,"{'followers_count': 145, 'following_count': 1247, 'tweet_count': 76464, 'listed_count': 3}",False,Ukraine,,0
1499820581751242753,Axie_infinity1,"Dm me for paid promotion I will definitely help you 🤑 💰
#busd #sol #eth #bnb",working,2022-03-04 18:54:50+00:00,"{'followers_count': 1091, 'following_count': 411, 'tweet_count': 5165, 'listed_count': 1}",False,,,0
18632173,livingbstlife,"Born and grew up on Long Island, lived in Florida and CA, moved to Vegas 2 years ago.  World traveler, planned trips to Norway and Australia.  Miss the ocean.","Las Vegas, NV",2009-01-05 14:05:46+00:00,"{'followers_count': 53, 'following_count': 353, 'tweet_count': 11143, 'listed_count': 0}",False,United States,Nevada,Las Vegas
1499752802628911113,KnownTruth3,"Sexual Abuse Survivor,Army Veteran,Anti-Pedophile. Sports fan,Gamer,Red Dead,Political Independent. Common Sense, Sobriety Enthusiast. Detroit VS.Everyone.",In Your Mind Rent Free,2022-03-04 14:25:28+00:00,"{'followers_count': 42, 'following_count': 93, 'tweet_count': 2043, 'listed_count': 0}",False,,,0
1499750479550685186,THCboopie,💪🏽➗🤚🏽 #Ridersbreaktwitter @spaceriders_nft @apereunion @appreciatorsnft,Spaceport,2022-03-04 14:16:06+00:00,"{'followers_count': 1600, 'following_count': 2407, 'tweet_count': 9896, 'listed_count': 2}",False,,,0
18632200,UniofBradford,The official Twitter account for the University of Bradford. We're online Monday - Friday 9am-5pm. Explore our courses here ⬇️ #TeamBradford,"Bradford, UK",2009-01-05 14:06:26+00:00,"{'followers_count': 39594, 'following_count': 2204, 'tweet_count': 32080, 'listed_count': 604}",True,United Kingdom,Bradford,Bradford
18632908,Captain_Marlow,"Try to be civil, Marlow (Heart of Darkness - J.Conrad)",RTs not Endorsements,2009-01-05 14:35:57+00:00,"{'followers_count': 1251, 'following_count': 1038, 'tweet_count': 127785, 'listed_count': 117}",False,,,0
18633349,sridhar001,"Antevasi, Meditator, Devotee, Vegeterian, Yogi, IT architect, Business, Interested in IT sales and Marketing, Happiness Teacher",Bangalore,2009-01-05 14:53:37+00:00,"{'followers_count': 223, 'following_count': 1304, 'tweet_count': 42872, 'listed_count': 4}",False,,,0
1499638880206823431,C2Douggie,"Crypto, Web3, & NFT Enthusiast.. Forward Focused = Mindset. Ever.. Continued Knowledge Seeker! @LazyZombieCrew @LazyLionsNFT #MAW #PAYC #OGAC !howl #GU #YUGE",LAZY Zombie Land,2022-03-04 06:52:53+00:00,"{'followers_count': 5000, 'following_count': 2914, 'tweet_count': 13673, 'listed_count': 6}",False,Poland,Świętokrzyskie,Lazy
1499625811808174086,kaherany,"#𝐑𝐀𝐍𝐃𝐎𝐌 jarang aktif, akun buat baca                                 kalo mau bub, silakan 🙏",istp,2022-03-04 06:01:27+00:00,"{'followers_count': 2485, 'following_count': 2567, 'tweet_count': 6342, 'listed_count': 4}",False,,,0
1499609474671300609,Kenneth98343018,"Don't criticize,complain or condemn","Pretoria, South Africa",2022-03-04 04:56:11+00:00,"{'followers_count': 1475, 'following_count': 5005, 'tweet_count': 10993, 'listed_count': 0}",False,South Africa,Gauteng,Pretoria
18638090,weathernetwork,"Canada's #1 source for weather forecasts, news and information ☀☔⚡❄ #ShareYourWeather videos and photos with us!",Canada,2009-01-05 17:35:35+00:00,"{'followers_count': 1745624, 'following_count': 1598, 'tweet_count': 144281, 'listed_count': 3831}",True,Canada,Kentucky,Canada
18638650,Clarkiee,"Life for me is for cycling, travelling and baking😄","Buckinghamshire, England",2009-01-05 17:52:00+00:00,"{'followers_count': 322, 'following_count': 677, 'tweet_count': 13648, 'listed_count': 22}",False,United Kingdom,England,England
1499561891882020864,RoboBunz,#RoboBunz are here!! These lovable ‘Bunz are loose on the #Polygon blockchain and need you! Join this #NFTProject as we grow and evolve! definitelyelonmusk.eth,"Albany, NY",2022-03-04 01:46:42+00:00,"{'followers_count': 1984, 'following_count': 4793, 'tweet_count': 4828, 'listed_count': 4}",False,United States,California,Albany
1499457705483907073,AlexAndres200,"Buenas mis estimados, cómo están?",En el cora de ella ,2022-03-03 18:52:46+00:00,"{'followers_count': 77, 'following_count': 567, 'tweet_count': 18464, 'listed_count': 0}",False,,,0
18652147,tracy_annerobs,Londoner living in North Wales,Gellifor,2009-01-05 23:50:48+00:00,"{'followers_count': 21, 'following_count': 191, 'tweet_count': 74, 'listed_count': 0}",False,,,0
18654380,AirBuddDwyer,"there's no rule that says a dog can't accept bribes for assigning government contracts

...right?

https://t.co/x1QJkqQUnm",Charm City,2009-01-06 00:53:11+00:00,"{'followers_count': 753, 'following_count': 212, 'tweet_count': 58936, 'listed_count': 16}",False,,,0
18616419,NoraBarnes,I am a retired Umass Dartmouth professor; directed Center for Marketing Research. Now consulting and launching local artisan start up.,massachusetts,2009-01-04 23:41:23+00:00,"{'followers_count': 931, 'following_count': 1167, 'tweet_count': 8003, 'listed_count': 132}",False,United States,Massachusetts,0
1500314999834697730,MrEdNeigh,"Husband and father of three (1,3,5) ? everything, and let kids be kids.  If the product is free, you are the product!",Nj,2022-03-06 03:39:18+00:00,"{'followers_count': 19, 'following_count': 245, 'tweet_count': 641, 'listed_count': 0}",False,,,0
18591629,kipshots,Concert Photography,My House,2009-01-04 01:06:08+00:00,"{'followers_count': 1251, 'following_count': 4890, 'tweet_count': 52295, 'listed_count': 7}",False,United States,New Mexico,House
1500244612405166084,jiw1ns,back up @uarmyhope_twts 🍀🌴 bukan multi akun🙏 ^^ || Aamiin ya Allah. #makji #sofia #dajenus #Hwan #buna #brave #hanabi #ravwin,she/her,2022-03-05 23:00:25+00:00,"{'followers_count': 121, 'following_count': 0, 'tweet_count': 92417, 'listed_count': 2}",False,,,0
18595894,Isolabella,"Face of the Future--Blurred ethnicities
Artist, Writer, Hypnotherapist, Literary Hirschfield, Brilliant, loving woman tweeting to the Universe of friends.",Everywhere a light is needed,2009-01-04 04:55:22+00:00,"{'followers_count': 3369, 'following_count': 2426, 'tweet_count': 49730, 'listed_count': 56}",False,,,0
1500181140304699392,PromoterMAX_,▪️Affiliate marketing ▪️ Helping the promoters ▪️ Organic audiences here for promotions ▪️Discord locked▪️DM📬 me for promotions,PENTAGON Marketing Agency,2022-03-05 18:47:36+00:00,"{'followers_count': 107, 'following_count': 75, 'tweet_count': 4495, 'listed_count': 0}",False,,,0
18615317,editaurus,"Contributor to @thewiremagazine, @pitchfork, @TheStranger, @aquadrunkard, @TheTicketSEA, Maggot Brain/ world-unfamous DJ Veins / Made in Detroit",Outer Bongolia,2009-01-04 23:00:15+00:00,"{'followers_count': 5873, 'following_count': 748, 'tweet_count': 43325, 'listed_count': 209}",False,,,0
1500100763405946883,wenwinsure,"Saya bukan multi, akun @iisberkah12 kesuspend
SEMOGA BIGWIN 🤲 #KuntLegit
#SirKunt #IWonHanabi #Ap8testi","Jawa Barat, Indonesia",2022-03-05 13:30:57+00:00,"{'followers_count': 365, 'following_count': 5002, 'tweet_count': 64820, 'listed_count': 0}",False,Indonesia,,0
18604212,mochabookdude,Biracial. Cisgender. Gay. Male. Atheist. Bipolar 2. Anxious. American. Librarian. Omnivorous. Liberal. Democrat. Pro-choice. In recovery. He/him/his.,"Gahanna, OH",2009-01-04 15:56:21+00:00,"{'followers_count': 321, 'following_count': 495, 'tweet_count': 13786, 'listed_count': 19}",False,United States,Ohio,Gahanna
1500073255599804417,Daffyduck369,"Freedom-loving Bitcoiner!  Fix the money, fix the world.  If you search long enough you will find a ""Banker"" behind every misery in this world! ✝ 🙏🏾 USMC",Cleveland,2022-03-05 11:39:10+00:00,"{'followers_count': 1573, 'following_count': 4595, 'tweet_count': 45411, 'listed_count': 5}",False,United States,Ohio,Cleveland
18610799,happylaura,"Creative noticer, thinker, oh and happy by the way. Embrace friends, learning, writing, books, and #education and #technology. #plteducator with U of FL","Florida, USA",2009-01-04 20:36:15+00:00,"{'followers_count': 2485, 'following_count': 2407, 'tweet_count': 25476, 'listed_count': 123}",False,United States,Florida,Florida
18612553,botamaki,"Artist/illustrator portraying animals,people,dancers on Etsy.
Art brings one mental serenity.","Dayton,OH",2009-01-04 21:44:50+00:00,"{'followers_count': 828, 'following_count': 2364, 'tweet_count': 10680, 'listed_count': 39}",False,United States,New Jersey,Dayton
1499932286594203650,NormalBring,"Joe Pinion, Lee Zeldin and Liz Joy this November. NY needs a serious change!!🇺🇲🥃. Get rid of the violent, extreme democratic radicals. I used to be blue.","Colonie, NY",2022-03-05 02:18:41+00:00,"{'followers_count': 17, 'following_count': 15, 'tweet_count': 2675, 'listed_count': 0}",False,,,0
18774342,KimBrame,GRITS I've been telling other folks stories for 25+yrs Southern by birth. Independent Proud American Constitutionalist   Believe America is One Nation Under God,"Southeast-GA,SC,NC,VA",2009-01-08 19:01:44+00:00,"{'followers_count': 10328, 'following_count': 11575, 'tweet_count': 274222, 'listed_count': 292}",False,,,0
1492068008675581952,hashbrwnbear,23yo panda 🐼🌈 | mostly rts nsfw bears and chubs 🔞 | asian bear lover 🫶 | he/him ✨,"Seattle, WA",2022-02-11 09:29:23+00:00,"{'followers_count': 3, 'following_count': 556, 'tweet_count': 1646, 'listed_count': 0}",False,United States,Washington,Seattle
1493560556196106244,pshlvrzx,stan 스트레이 키즈 and 트레저 for a better life!  i'll keep missing you mashidam #hooneywins,17 (she/her),2022-02-15 12:20:03+00:00,"{'followers_count': 427, 'following_count': 1912, 'tweet_count': 146552, 'listed_count': 0}",False,,,0
1493528415022034944,Mano104Hater,18. Hating fatty mano104. Hull city fan.,mkm stadium,2022-02-15 10:11:48+00:00,"{'followers_count': 27, 'following_count': 158, 'tweet_count': 940, 'listed_count': 0}",False,,,0
18950262,TheBearJieux,I'm just a weird kid at heart.,New Orleans ,2009-01-13 19:48:48+00:00,"{'followers_count': 2834, 'following_count': 2568, 'tweet_count': 75790, 'listed_count': 75}",False,United States,Louisiana,New Orleans
1493473448131239938,catherine_etim,Orthodox Xtian☦️ Protect r Children😥💔 Close Borders 🔥 TRUMP: a Man for our Times 🇺🇸  Fix Election Systems 🙏  I had ~19k Twttr follwrs in 2020 b4 I quit😠,Upstate New York,2022-02-15 06:34:07+00:00,"{'followers_count': 817, 'following_count': 2432, 'tweet_count': 29751, 'listed_count': 0}",False,United States,New York,New York
18951956,KKTV11News,#KKTV 11 News is the CBS affiliate for southern Colorado. Have a news tip? @ reply us or call 719-578-0000. Get our app: https://t.co/qq94DLt6OY,"Colorado Springs, CO",2009-01-13 20:30:32+00:00,"{'followers_count': 100944, 'following_count': 2252, 'tweet_count': 137064, 'listed_count': 1102}",True,United States,Colorado,Colorado Springs
1493406742939463682,Rivrkilledya,I’m just me.,"Bakersfield, CA",2022-02-15 02:08:18+00:00,"{'followers_count': 0, 'following_count': 8, 'tweet_count': 44, 'listed_count': 0}",False,United States,California,Bakersfield
1493375545542942727,Ott3rful,Twitch Affiliate • 18 • Unknown Trio • maid outfit enthusiast • Author Account: @KC_Fiction,he/him,2022-02-15 00:04:23+00:00,"{'followers_count': 141, 'following_count': 242, 'tweet_count': 7639, 'listed_count': 0}",False,,,0
18468765,abschmutz,"CA➡️TX➡️OK. Smart ass. I cuss - a LOT - and don't care if it hurts your fee-fees. I support our military, LEOs, fire and EMS personnel. Pit bull mom  #EndBSL","Oklahoma, USA",2008-12-30 03:37:38+00:00,"{'followers_count': 1865, 'following_count': 4535, 'tweet_count': 51289, 'listed_count': 6}",False,United States,Oklahoma,Usa
18953738,Eternyl,"Street Level
Forever Forward
Born on the FreshCoast
Your Passion is Infinite 
⚡️OPEN COLLABS WITH US let's create together! @eternylstudios","Milwaukee, WI",2009-01-13 21:14:27+00:00,"{'followers_count': 323, 'following_count': 261, 'tweet_count': 1958, 'listed_count': 11}",False,United States,Wisconsin,Milwaukee
18957867,annamaundrell,CPFC season ticket holder,"Kathmandu, Nepal",2009-01-13 23:08:15+00:00,"{'followers_count': 126, 'following_count': 396, 'tweet_count': 607, 'listed_count': 5}",False,Nepal,Bagmati Zone,Kathmandu
1502654683126525952,ultrapik,"tg/dc : sad cougar/sadcougar #0993

| back-up acc @pikaxe |
tap this link to dm me & don't forget tag me in your tweet",🇮🇩 GMT+7,2022-03-12 14:36:44+00:00,"{'followers_count': 733, 'following_count': 2074, 'tweet_count': 42947, 'listed_count': 1}",False,,,0
