id,username,description,location,created_at,public_metrics,verified,country,region,city
1419639043646795792,BGazaud,🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,"Vichy, France",2021-07-26 12:42:12+00:00,"{'followers_count': 899, 'following_count': 1035, 'tweet_count': 67678, 'listed_count': 1}",False,France,Allier,Vichy
1419843293404352515,Patriot200Proof,"America, family, friends or God.  If you aren't one of them, or a true friend of, move out of the way! Trump, 2A. Put me on a list=BLOCK","The ""Proud Part"" of America",2021-07-27 02:13:51+00:00,"{'followers_count': 520, 'following_count': 483, 'tweet_count': 10312, 'listed_count': 0}",False,United States,Alabama,America
23240335,Shelley53,Love family & Country 🇺🇸#MAGA,417,2009-03-07 22:02:43+00:00,"{'followers_count': 576, 'following_count': 686, 'tweet_count': 31059, 'listed_count': 6}",False,,,0
1419793115221745664,TrajeAracnideo,ERA todo dia trajes do Homem-Aranha,"Queens, NY",2021-07-26 22:54:03+00:00,"{'followers_count': 7336, 'following_count': 279, 'tweet_count': 9339, 'listed_count': 6}",False,United States,New York,Queens
587316184,gorbr28,"Love life ....
my politics is get involved......and i love vegemite on toast",Australia,2012-05-22 10:20:59+00:00,"{'followers_count': 446, 'following_count': 1045, 'tweet_count': 32537, 'listed_count': 0}",False,Australia,,0
1419837538685046789,RoyBetsy2,#MAGA; Navy vet; fighting for future generations; Betsyroy2 on Truth,Connecticut,2021-07-27 01:50:33+00:00,"{'followers_count': 2773, 'following_count': 4907, 'tweet_count': 50495, 'listed_count': 6}",False,United States,Connecticut,0
1419749359369998337,Wigan_Heritage,Preserving the History + Heritage of the Wigan Rugby Football Club! join us: https://t.co/bBLbGpkfP2 🤝 Proud sponsors of Beri Salihi #1,"Wigan, England",2021-07-26 20:00:25+00:00,"{'followers_count': 914, 'following_count': 209, 'tweet_count': 1568, 'listed_count': 3}",False,United Kingdom,England,Wigan
1419850926790168580,iamacoconut69,"Hi, welcome to my page. YOU ARE A TWAT.
I thunder punched an infant boy in the ballsack 100 times so that makes me the biggest twat of all. True story.",Right behind you,2021-07-27 02:43:46+00:00,"{'followers_count': 34, 'following_count': 1, 'tweet_count': 11210, 'listed_count': 0}",False,,,0
1419859061445693447,robogamer05023,Age: 20 5+ years Masters: @MnBear96 @DefKnotLegoshi @Feel_My_Biceps_ @integlol3D @FunkyBikeGal,"In your heart, loving you",2021-07-27 03:16:07+00:00,"{'followers_count': 340, 'following_count': 2474, 'tweet_count': 36222, 'listed_count': 7}",False,,,0
23237576,Helferstay,"Urban Picking is what I do. Picking, Music, Shoes, Hiking and Laughing is what I enjoy. Make sure to check out my store at https://t.co/pKlt3UlAMJ","Maryland Heights, MO",2009-03-07 21:34:59+00:00,"{'followers_count': 300, 'following_count': 413, 'tweet_count': 33827, 'listed_count': 15}",False,United States,Maryland,Maryland Heights
1192279374,GifttimeRugby,"Reporting, broadcasting, filming and promoting rugby for your understanding and enjoyment. #Ruggerlife","Baton Rouge, LA",2013-02-18 06:54:24+00:00,"{'followers_count': 1591, 'following_count': 1014, 'tweet_count': 11241, 'listed_count': 36}",False,United States,Louisiana,Baton Rouge
587371068,alishamousavi,Southampton FC.,"Southampton, England",2012-05-22 09:33:39+00:00,"{'followers_count': 268, 'following_count': 247, 'tweet_count': 8450, 'listed_count': 7}",False,United Kingdom,Southampton,Southampton
1192006190,SumarieS,Philocalist who loves all things/people beautiful and intelligent.,South Africa,2013-02-18 04:15:08+00:00,"{'followers_count': 161, 'following_count': 1210, 'tweet_count': 1447, 'listed_count': 1}",False,South Africa,South,0
1419883847081107462,theflashportal,"The online destination for all credible news for millions of people worldwide. It provides real time news on sports, entertainment, lifestyle, technology etc.",India,2021-07-27 04:54:43+00:00,"{'followers_count': 41, 'following_count': 5, 'tweet_count': 56417, 'listed_count': 1}",False,India,,0
23241685,hodlertroll,#cryptopleb,"Stockholm, Sweden",2009-03-07 22:16:49+00:00,"{'followers_count': 126, 'following_count': 873, 'tweet_count': 5339, 'listed_count': 4}",False,Sweden,Stockholm,Stockholm
1419671430359359492,Alpha_ExeGhost,1997-2023 | Mainly DB & PKM | DS & U☆Y | One Piece | PS & Nintendo | Zelda | Splaonic | ALT: @SinnohLeauge | FLW: @Tigerclaw_ @NotKagyu @Krabpad @akazaripper,He/Him || 🇺🇸🇲🇽 || U7,2021-07-26 14:50:42+00:00,"{'followers_count': 1158, 'following_count': 1896, 'tweet_count': 23138, 'listed_count': 24}",False,,,0
23244810,KayLeno,Shooter 📷🎥/Intellectual/Goofball: Everything you NEVER dreamed of being...but that's just because my thought process is different. Owner of @PressPausePro,"New York, Jersey, Philly",2009-03-07 22:50:38+00:00,"{'followers_count': 862, 'following_count': 847, 'tweet_count': 64968, 'listed_count': 12}",False,Jersey,New York,New York
1192662211,Catsbottom68,Vegan FTA 🌱 Socialist ✊ very (im)mature Classical Studies student 🏛,"Sheffield, England",2013-02-18 09:55:30+00:00,"{'followers_count': 76, 'following_count': 421, 'tweet_count': 1114, 'listed_count': 0}",False,United Kingdom,England,Sheffield
23241906,Bluesake,"https://t.co/xIQ2n1P42Z https://t.co/c5qvArhVnf 
https://t.co/SoDWKRmx9P https://t.co/79sLnM3rNH",Cairo- Giza,2009-03-07 22:19:05+00:00,"{'followers_count': 3241, 'following_count': 5000, 'tweet_count': 90347, 'listed_count': 233}",False,Egypt,Muhafazat al Jizah,Giza
23241679,jasminewok,shut up will you,seeboard,2009-03-07 22:16:46+00:00,"{'followers_count': 64, 'following_count': 25, 'tweet_count': 9210, 'listed_count': 3}",False,,,0
1419746029822488578,jaymezd_,"🌊 Lacunae is live on https://t.co/ttS987l0vh 🌊 

🦠 Petri Dish is live on https://t.co/jpdqb0JaKE 🦠",instagram.com/jaymezd,2021-07-26 19:47:16+00:00,"{'followers_count': 467, 'following_count': 811, 'tweet_count': 1569, 'listed_count': 3}",False,,,0
1192562310,aimansmilanduo,#hobenjanghoben #coyg #adoalaktakdo,N9/Melaka,2013-02-18 09:18:12+00:00,"{'followers_count': 142, 'following_count': 267, 'tweet_count': 20050, 'listed_count': 3}",False,,,0
1192551654,Mayyapus,✿♡🦒,"Bandung, Indonesia",2013-02-18 09:13:07+00:00,"{'followers_count': 588, 'following_count': 431, 'tweet_count': 10423, 'listed_count': 0}",False,Indonesia,,Bandung
23241302,kayceeinva,Conservative grandmother who loves to follow politics! Ready to keep America Great! #MAGA #KAG,Virginia,2009-03-07 22:12:55+00:00,"{'followers_count': 3838, 'following_count': 4487, 'tweet_count': 98155, 'listed_count': 2}",False,United States,Virginia,Virginia
1417924759984164869,DSATWODD,Link to my header : https://t.co/vDBKDwMdwP,He/Him ~ 15 | Lebanon,2021-07-21 19:09:53+00:00,"{'followers_count': 45, 'following_count': 47, 'tweet_count': 2339, 'listed_count': 0}",False,,,0
23334623,FollowThePuck,For video highlights check out @followthepuck on Tiktok,at a hockey rink in MN,2009-03-08 18:11:36+00:00,"{'followers_count': 27754, 'following_count': 6833, 'tweet_count': 202277, 'listed_count': 152}",False,,,0
1206376645,DlORSPISCES,"baby, welcome to the party. she/her.",ur heart,2013-02-22 00:30:01+00:00,"{'followers_count': 11597, 'following_count': 605, 'tweet_count': 148920, 'listed_count': 169}",False,,,0
1416212074024390659,choscocrispis,"sfw drawings account
don't take seriously anything I post or share here
esp/eng
talk to me if you need somethin no worries",Colombia,2021-07-17 01:45:38+00:00,"{'followers_count': 261, 'following_count': 712, 'tweet_count': 3219, 'listed_count': 2}",False,Colombia,Nuevo León,Colombia
1202902040,nikolet_87,if you plan on leaving don’t come at all // Colsyn Lee Zacha’s Mommy💙,with my husband,2013-02-21 03:49:26+00:00,"{'followers_count': 888, 'following_count': 723, 'tweet_count': 18666, 'listed_count': 3}",False,,,0
23447153,vanellopeb,"WoL Lv. 35 • Yoshi 🌈🐦 earth & space enthusiast • loves photog, dancing, gaming, cinema, indies, FFXIV, Suikoden, LucasArts ✨ former contributor at @Everyeye","Florence/Moogle, Etheirys",2009-03-09 15:23:51+00:00,"{'followers_count': 2289, 'following_count': 4018, 'tweet_count': 79935, 'listed_count': 57}",False,Italy,Florence,Florence
23446863,cathpearce,Doctor drinker rugby and cricket armchair player love radio 4 comedy and films,London,2009-03-09 15:21:38+00:00,"{'followers_count': 452, 'following_count': 294, 'tweet_count': 35192, 'listed_count': 17}",False,United Kingdom,England,London
1202774220,KaTTsShadow,"I'm still looking for that special woman who'll dress up like Wonder Woman, capture me, tie me up with her golden lasso, and force me to tell the truth〰️","Oregon, USA",2013-02-21 02:50:32+00:00,"{'followers_count': 471, 'following_count': 489, 'tweet_count': 4452, 'listed_count': 4}",False,United States,Oregon,Oregon
23445151,DebTodd21,Love sports + being active. Founder @ZAAZEEUk #asthmatic #sportymum #ancoats #activefamilies #cycling #sustainable #savetheplanet #PR #community #ancoatsrunclub,Ancoats,2009-03-09 15:06:29+00:00,"{'followers_count': 1797, 'following_count': 2384, 'tweet_count': 15606, 'listed_count': 66}",False,,,0
585987674,BadPaintings,"Music Mgmt and former label, releases by LOVE, Self Defense Family, Xiu Xiu, Fawn Spots, The Wedding Present, further, GBV, The Babies etc.....","Yorkshire, United Kingdom",2012-05-20 20:57:41+00:00,"{'followers_count': 1245, 'following_count': 2126, 'tweet_count': 4476, 'listed_count': 13}",False,United Kingdom,New York,Yorkshire
1202675365,WatershedPub,"21 Rotating Taps | Handcrafted Cocktails | Pizzas, Salads, Sandwiches and More | Community Gathering Place","Seattle, Washington",2013-02-21 01:46:49+00:00,"{'followers_count': 824, 'following_count': 780, 'tweet_count': 7152, 'listed_count': 16}",False,United States,Washington,Washington
23441040,ZoeAccounting,Nurturing the UK accounting & bookkeeping ecosystem,Storrington,2009-03-09 14:30:54+00:00,"{'followers_count': 2053, 'following_count': 1532, 'tweet_count': 3644, 'listed_count': 8}",False,United Kingdom,West Sussex,Storrington
23440460,JaxLahoud,@Winemag #marketing #strategy #digitalmedia #events #travel #sport #food #wine #vegan - enthusiast. https://t.co/mj1emJbxUz,Cape Town South Africa,2009-03-09 14:25:28+00:00,"{'followers_count': 2029, 'following_count': 1846, 'tweet_count': 11582, 'listed_count': 59}",False,South Africa,,0
1202534718,e_boycourt,save the bees | CNU Alum x2,RVA,2013-02-21 00:38:30+00:00,"{'followers_count': 585, 'following_count': 741, 'tweet_count': 13213, 'listed_count': 2}",False,,,0
1416302233868640256,pickersoulmate,𝘼𝙡𝙡 𝙤𝙛 𝙮𝙤𝙪 𝙬𝙞𝙡𝙡 𝙖𝙡𝙬𝙖𝙮𝙨 𝙗𝙚 𝙖 𝙥𝙖𝙧𝙩 𝙤𝙛 𝙢𝙮 𝙗𝙤𝙙𝙮 𝙪𝙣𝙩𝙞𝙡 𝙄 𝙙𝙞𝙚. — 𝙋𝙖𝙧𝙠 𝘾𝙝𝙖𝙣𝙮𝙚𝙤𝙡,she/her,2021-07-17 07:42:31+00:00,"{'followers_count': 289, 'following_count': 4308, 'tweet_count': 112580, 'listed_count': 7}",False,,,0
23450412,RonanHunt88,Astrophotographer based in Ireland. https://t.co/MugvB8HJOT — check out the Astro Discord below 👇,Ireland,2009-03-09 15:50:46+00:00,"{'followers_count': 2753, 'following_count': 4993, 'tweet_count': 21251, 'listed_count': 43}",False,Ireland,New Hampshire,Ireland
23450421,DukeU,"Fueled by creativity, informed by scholarship","Durham, N.C.",2009-03-09 15:50:49+00:00,"{'followers_count': 108012, 'following_count': 1495, 'tweet_count': 39765, 'listed_count': 1236}",True,United Kingdom,Durham,Durham
585955287,sandoval167,Texas born and raised w. Nebraska roots • You can’t take materialistic things to the afterlife so make memories and spread positivity •,"Richardson, TX",2012-05-20 18:18:50+00:00,"{'followers_count': 913, 'following_count': 673, 'tweet_count': 29338, 'listed_count': 1}",False,United States,Texas,Richardson
1416127502494351361,L0ki687,@cobratate fan boy |Money| |Sex| |Gamble|       |NFT| |Crypto|,Bahamas,2021-07-16 20:08:32+00:00,"{'followers_count': 293, 'following_count': 1802, 'tweet_count': 2418, 'listed_count': 3}",False,Bahamas,,0
1203317257,nuafriksupport,we are dedicated to new afrikans across this territory. we are the new afrikan support system.,Republic of New Afrika,2013-02-21 07:17:55+00:00,"{'followers_count': 31196, 'following_count': 1809, 'tweet_count': 137741, 'listed_count': 97}",False,United States,Michigan,Republic
1203245059,LeviCongo,love to get high ... but not like Keith Richards,Up,2013-02-21 06:40:47+00:00,"{'followers_count': 1750, 'following_count': 5041, 'tweet_count': 20711, 'listed_count': 6}",False,,,0
23457005,JulieHFerguson,"Follow for #travel #photography #writing #publishing 
Author of Canadian submarine history and B.C. history",Travel writer/photographer,2009-03-09 16:42:38+00:00,"{'followers_count': 995, 'following_count': 148, 'tweet_count': 30649, 'listed_count': 117}",False,,,0
1416116461332959232,somedobieDUTCH,Butch Doberman who loves @SomebunnysPink. HE/IT. 20+ might be suggestive. racists and transphobes fuck off. banner: Monstra_Ren on FA icon: @fraankieck,"Alberta, Canada",2021-07-16 19:24:20+00:00,"{'followers_count': 87, 'following_count': 313, 'tweet_count': 9795, 'listed_count': 0}",False,Canada,Alberta,Canada
1203061375,eddiealiu,Im the funniest guy I know 🇦🇱 Insta: @eddiealiu,At Subway,2013-02-21 05:07:55+00:00,"{'followers_count': 408, 'following_count': 504, 'tweet_count': 9550, 'listed_count': 0}",False,,,0
23456725,greenngold4me,иσт ∂яιикιиg тнє кσσℓαι∂,SF Bay Area,2009-03-09 16:40:33+00:00,"{'followers_count': 1265, 'following_count': 3260, 'tweet_count': 159422, 'listed_count': 16}",False,,,0
1416156141705437186,WinnieMBranch,We are fearless of the previous oppressors and imperialism,Orange Farm,2021-07-16 22:02:24+00:00,"{'followers_count': 6507, 'following_count': 6629, 'tweet_count': 4938, 'listed_count': 0}",False,United States,New Jersey,Orange
585908883,MatthewLego31,25. #Brony. Gamer. Lego fanatic. I love Adventure Time/Hilda/Amphibia/The Owl House/Rick and Morty/Final Space/Glitch Techs/Infinity Train and more.,"Canada, Earth",2012-05-20 17:16:46+00:00,"{'followers_count': 2891, 'following_count': 4957, 'tweet_count': 246991, 'listed_count': 81}",False,Canada,Kentucky,Canada
1416168669541974016,FreedomForAll33,Christian.  Libertarian leaning conservative.    Patriot.  Opinionated.  Pro individual liberty and freedom.  MAGA.,Michigan,2021-07-16 22:52:01+00:00,"{'followers_count': 19086, 'following_count': 12723, 'tweet_count': 3704, 'listed_count': 6}",False,United States,Michigan,Michigan
1202470328,Jadeen523,"Life is Profound be who you wanna be- CA Nation
 I 🖤 /SPN/Music/
 IG:jadeenk_523 
DM open ⬇️
Writer for @NerdAlertNews



She/Her","New York, USA",2013-02-20 23:53:02+00:00,"{'followers_count': 734, 'following_count': 2764, 'tweet_count': 70049, 'listed_count': 29}",False,United States,New York,New York
23437364,BernardSiegel,"Executive Director, Regenerative Medicine Foundation & Healthspan Action Coalition","Palm Beach, Florida",2009-03-09 13:56:06+00:00,"{'followers_count': 1685, 'following_count': 989, 'tweet_count': 1410, 'listed_count': 44}",False,United States,Florida,Palm Beach
1202108654,nigel4036,"The only official Twitter page of Nigel Ⓥ Animal lover, level 10 vegan. Carer for my mum. Torpoint, Cornwall","Torpoint, England",2013-02-20 20:41:08+00:00,"{'followers_count': 13837, 'following_count': 11487, 'tweet_count': 56771, 'listed_count': 178}",False,United Kingdom,England,England
23419597,smithdebsue,"Music, animals, people, history, science, world cultures, nature",NY,2009-03-09 09:53:53+00:00,"{'followers_count': 669, 'following_count': 3838, 'tweet_count': 7558, 'listed_count': 2}",False,,,0
23419429,Donny_Jpeg,"Stay out of my bins, you casserole.",London,2009-03-09 09:50:47+00:00,"{'followers_count': 380, 'following_count': 1067, 'tweet_count': 85501, 'listed_count': 5}",False,United Kingdom,England,London
1201823832,poziomka__,"♡ the smallest change is better than none ♡ 

 she/her / Ⓥ
🇬🇧🇵🇱",i search to be lost,2013-02-20 18:38:46+00:00,"{'followers_count': 1153, 'following_count': 846, 'tweet_count': 43010, 'listed_count': 19}",False,,,0
1416638950941159424,michaelryan756,"Fit: work out ten hours a week, thin: dropped from 140 kilograms down to 75 , Stent in descending artery, and vaxxed. Proud Socialist and Covid Zero supporter.","Perth, Western Australia",2021-07-18 06:00:33+00:00,"{'followers_count': 1966, 'following_count': 4999, 'tweet_count': 64943, 'listed_count': 6}",False,Australia,Western Australia,Perth
