id,username,description,location,created_at,public_metrics,verified,country,region,city
776372908419641344,stan6696495,Canadian News,"Laval, Québec",2016-09-15 10:51:40+00:00,"{'followers_count': 1402, 'following_count': 3767, 'tweet_count': 41462, 'listed_count': 3}",False,France,Mayenne,Laval
776375454420770816,ginchaannn,｡ﾟ☁︎｡⋆｡ ﾟ☾ ﾟ｡⋆,  Aincrad,2016-09-15 11:01:47+00:00,"{'followers_count': 372, 'following_count': 626, 'tweet_count': 56008, 'listed_count': 2}",False,,,0
776380093635506176,littleaussiegek,from WadiWadi country,WadiWadi country,2016-09-15 11:20:13+00:00,"{'followers_count': 1653, 'following_count': 5003, 'tweet_count': 47148, 'listed_count': 6}",False,,,0
240210500,AdzWhitcombe,"male human, follicly challenged",Bourne,2011-01-19 12:04:19+00:00,"{'followers_count': 504, 'following_count': 2259, 'tweet_count': 38295, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Bourne
306201332,BankViewSmile,"🏆🏆Twice winner of the Best Dental Clinic in the UK, plus more than 20 other regional, national, dental, business and charity awards #Calm&GentleDentistry","Blackburn, England",2011-05-27 13:28:16+00:00,"{'followers_count': 168, 'following_count': 301, 'tweet_count': 8931, 'listed_count': 1}",False,United Kingdom,England,Blackburn
240197542,BallsontheLine,Hope I live long enough to see the Proteas win something. T20 shouldn't be played at international level. Footballers ruin football.,Virtually near the action,2011-01-19 11:18:21+00:00,"{'followers_count': 83, 'following_count': 337, 'tweet_count': 1907, 'listed_count': 2}",False,,,0
776390741610340352,FaisonZophie,pet peeves: hypocrites & all things trump,"Virginia, USA",2016-09-15 12:02:32+00:00,"{'followers_count': 1573, 'following_count': 4936, 'tweet_count': 162763, 'listed_count': 3}",False,United States,Virginia,Virginia
240267489,gtcclibraries,"The GTCC Libraries provide access to a wide variety of books, videos, and online resources. Ask us about research help and computer workshops!",North Carolina,2011-01-19 14:51:44+00:00,"{'followers_count': 206, 'following_count': 84, 'tweet_count': 4421, 'listed_count': 18}",False,France,North,Carolina
776305154333159425,runbikehurry,"VM55-59 cyclist & runner, copy editor, sporadic writer, ex-journo who fled the profession before it turned him into a thing gibbering to itself in a dark cell.",🇮🇪,2016-09-15 06:22:26+00:00,"{'followers_count': 1526, 'following_count': 1396, 'tweet_count': 12588, 'listed_count': 8}",False,,,0
240275158,Lesiba0509,RTs R nt necessarily endorsement.,"Midrand, South Africa",2011-01-19 15:12:27+00:00,"{'followers_count': 1703, 'following_count': 1856, 'tweet_count': 7247, 'listed_count': 2}",False,South Africa,Gauteng,Midrand
776240763189469184,ctp_28,Philippians 4:13,Republic of the Philippines,2016-09-15 02:06:34+00:00,"{'followers_count': 293, 'following_count': 5, 'tweet_count': 104460, 'listed_count': 7}",False,Philippines,Michigan,Republic
240302477,veebee2011,"Happily living in Spain, ex Tory voter, animal lover, and contented mother..Proud to be from The Boro.","Marbella, Spain",2011-01-19 16:24:10+00:00,"{'followers_count': 368, 'following_count': 417, 'tweet_count': 5336, 'listed_count': 0}",False,Spain,Malaga,Marbella
306178272,david_mallonee,Just a simple man making my way through the universe.,"San Antonio, TX",2011-05-27 12:36:40+00:00,"{'followers_count': 76, 'following_count': 765, 'tweet_count': 1045, 'listed_count': 0}",False,United States,Texas,San Antonio
776212858896019457,fiftyeight16,"Dedicated to Prince, Prince-inspired things, and acts associated with Prince.","Buffalo, NY",2016-09-15 00:15:41+00:00,"{'followers_count': 158, 'following_count': 183, 'tweet_count': 2841, 'listed_count': 1}",False,United States,New York,Buffalo
240300796,vincentoparis,🇬🇭,Atlanta Georgia,2011-01-19 16:19:49+00:00,"{'followers_count': 1887, 'following_count': 1583, 'tweet_count': 104103, 'listed_count': 13}",False,Georgia,Georgia,Atlanta
3850732335,Effie_B_,Von der Biologie ins Sozialmanagement. Und immer was mit Büchern. Das Meer im Herzen. Manchmal vor Augen.,Auf dem Weg zum Meer,2015-10-03 08:40:01+00:00,"{'followers_count': 749, 'following_count': 589, 'tweet_count': 26139, 'listed_count': 13}",False,,,0
240278031,marknjenger,"MARK K NJENGA 🇰🇪, I live for the old memories. ""Whats Your Kik?!"" KiK me @marq_njenger, Am a mix of Teflon & Patek 💔 .","Soy, Uasin Gishu🌁.",2011-01-19 15:20:06+00:00,"{'followers_count': 1088, 'following_count': 4377, 'tweet_count': 21554, 'listed_count': 13}",False,Kenya,Uasin Gishu,0
776265970402885632,Super_Nudge,100 % a Pinal County problem child.  Comments are my own and retweets are not endorsements. Secretary @azdemparty,Arizona,2016-09-15 03:46:44+00:00,"{'followers_count': 1642, 'following_count': 1963, 'tweet_count': 24086, 'listed_count': 2}",False,United States,Arizona,0
306190407,ShercoSherrill,"Love: all animals, caring humans. Join me; be a voice for the voiceless,  environment, justice.❤️Rachel,Joy, PETA, 99%vegan, #TheResistance, Stronger 🤝 💙🇺🇦","Nassau, Bahamas",2011-05-27 13:04:50+00:00,"{'followers_count': 4182, 'following_count': 4806, 'tweet_count': 86370, 'listed_count': 11}",False,Bahamas,New York,Nassau
3849491722,clutchbrewco,"We're a St. Paul craft brewery focused on craftsmanship, history, art, and community. Hours: Wed & Thurs 3-10 pm Fri & Sat 12-11 pm & Sun: 12-8 pm 🍻","St Paul, MN",2015-10-03 05:11:06+00:00,"{'followers_count': 1023, 'following_count': 109, 'tweet_count': 479, 'listed_count': 53}",False,Portugal,Distrito de Castelo Branco,Paul
240195460,JBmoobs,Overweight Colchester United fan & cat stroker. Enjoy sitting around in my pants when not at STN airport.,"Stanway, Colchester.",2011-01-19 11:10:12+00:00,"{'followers_count': 369, 'following_count': 346, 'tweet_count': 15497, 'listed_count': 4}",False,United Kingdom,Essex,Colchester
306218989,DaddyyEmm_,*the noise cats make when you touch em and they aren’t expecting it* she/her,not applicable ,2011-05-27 14:05:39+00:00,"{'followers_count': 304, 'following_count': 327, 'tweet_count': 71847, 'listed_count': 2}",False,,,0
776413277622444036,The_Lemon_Page,When life gives you lemons . . . tweet them! Welcome to the lemon page! I tweet whatever I find worthy. Enjoy my tweets! :),Vereinigte Staaten,2016-09-15 13:32:05+00:00,"{'followers_count': 18827, 'following_count': 8715, 'tweet_count': 31639, 'listed_count': 6}",False,,,0
240036430,djkm_45,"Your heart's desire is to be told some mystery. The mystery is that there is no mystery.
- Cormac McCarthy","Kamloops, British Columbia",2011-01-19 00:58:51+00:00,"{'followers_count': 356, 'following_count': 1548, 'tweet_count': 15618, 'listed_count': 2}",False,Canada,British Columbia,Kamloops
240036036,mmgtrnnn,"#democracy #socialjustice #climate cat mom, lover of the night sky & Montmorency cherries, scatter kindness and listen to the Revivalists, nerds are cool",Virginia,2011-01-19 00:57:35+00:00,"{'followers_count': 188, 'following_count': 1571, 'tweet_count': 12380, 'listed_count': 6}",False,United States,Virginia,Virginia
240034083,supaBHG,I only tweet while driving & at work • A black woman’s pedestal • Pan African, DIstrict of Columbia,2011-01-19 00:51:28+00:00,"{'followers_count': 907, 'following_count': 1111, 'tweet_count': 97944, 'listed_count': 6}",False,United States,Maryland,Columbia
3845919076,husainaSaminaka,Wife 💕 . 8/12/16 💔,Nigeria,2015-10-02 20:01:24+00:00,"{'followers_count': 2220, 'following_count': 510, 'tweet_count': 76052, 'listed_count': 8}",False,Nigeria,,0
240027969,FRC2468,"We are FRC 2468 Team Appreciate, a FIRST robotics team for @WHSchaps in @EanesISD. Championship Chairman's Finalists 2022 ❤️💙","Austin, Texas",2011-01-19 00:32:03+00:00,"{'followers_count': 2079, 'following_count': 802, 'tweet_count': 5990, 'listed_count': 45}",False,United States,Texas,Austin
776492398847332353,SheilaB70934144,love my garden 🪴🌳🌺🌻 and nature 🦢🦔🦆🦉🦋,County Durham,2016-09-15 18:46:29+00:00,"{'followers_count': 1478, 'following_count': 2885, 'tweet_count': 122325, 'listed_count': 9}",False,United Kingdom,Durham,Durham
240025177,jbgarciag,"I only tweet when I feel like it, and on what moves me. ॐ","Guayaquil, Ecuador",2011-01-19 00:21:46+00:00,"{'followers_count': 268, 'following_count': 1422, 'tweet_count': 15349, 'listed_count': 2}",False,Ecuador,Provincia del Guayas,Guayaquil
240013129,grantanamo51,"That’s right, I did the Iggy","New Jersey, USA",2011-01-18 23:42:56+00:00,"{'followers_count': 421, 'following_count': 623, 'tweet_count': 51413, 'listed_count': 4}",False,United States,New Jersey,Usa
776507384424529920,FaisalM59003426,"UAE,Pakistan,UK,France,Luxembourg, Brussels, Netherlands, Italy,Russia,Malaysia, Singapore, Thailand, Cambodia, Laos,Vietnam, Hong Kong, Macau & Mainland China.",On the Move...,2016-09-15 19:46:02+00:00,"{'followers_count': 16863, 'following_count': 17740, 'tweet_count': 92293, 'listed_count': 2}",False,,,0
3845760855,SammyAlovi,"Video Director | Video Editor | Graphic Designer @JanesonRecords
A creative by nature and a lover of Music  🔉🎶🎶 
alovisamuel@gmail.com , films@janeson.co.ke",Nairobi,2015-10-02 19:54:23+00:00,"{'followers_count': 1294, 'following_count': 2432, 'tweet_count': 1341, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
306209103,ukpapers,Front pages from the UK ... now with Aus & the US.  I neither agree or disagree with posts & I'm not responsible for their content. Sσmєtímєѕ í míѕtчpє  ⌨,"Here, Now, With You - UK",2011-05-27 13:44:48+00:00,"{'followers_count': 9241, 'following_count': 1550, 'tweet_count': 160070, 'listed_count': 204}",False,,,0
3846709752,hanissharizal,; Cuma mahukan hidup yang hidup.,"Kedah, Malaysia",2015-10-10 11:13:06+00:00,"{'followers_count': 92, 'following_count': 69, 'tweet_count': 18048, 'listed_count': 0}",False,Malaysia,Kedah,0
240043393,QUITEbaaked,she is destruction & the world is her oyster 🇹🇹🇻🇮,Dark side of the moon ,2011-01-19 01:21:08+00:00,"{'followers_count': 450, 'following_count': 433, 'tweet_count': 52584, 'listed_count': 2}",False,,,0
240117156,terrib1233,"wife, mother, grandmother, teacher, passionate about how we treat others less fortunate-including animals, lifelong democrat, environmentalist. #TheResistance","Texas, USA",2011-01-19 05:37:13+00:00,"{'followers_count': 1427, 'following_count': 2281, 'tweet_count': 97886, 'listed_count': 12}",False,United States,Texas,Usa
240178403,umeshctyagi,"हर अंधेरे से यही सीखा है मैंने
रास्ता मिल जाएगा कौशिश तो कर ..
राष्ट्र प्रथम
Tea Planter,poet, love nature
RTs not endorsement","Delhi,India",2011-01-19 10:02:11+00:00,"{'followers_count': 1748, 'following_count': 1494, 'tweet_count': 107938, 'listed_count': 0}",False,India,NCT,Delhi
776434249830395904,JNPeer,"Father, Husband,  Integrity matters, Trump is the Anti-christ.. , @JNPeer@mastodon.world . all animals matter 🐶🐺🦁🐘🐻🇺🇸🐳🌊🌊🌊🌊🌊","New Jersey, USA",2016-09-15 14:55:25+00:00,"{'followers_count': 3379, 'following_count': 3975, 'tweet_count': 32057, 'listed_count': 0}",False,United States,New Jersey,Usa
240120216,nmbound9,BLM #CriminalJusticeReform #VotingRightsAreCivilRights Traumatic🧠InjurySurvivor 🏳️‍⚧️🏳️‍🌈ally GunReformNow AdoptDontShop UnionStrong AbortionCare=HealthCare,Beale Street🎺🎸LakePuebo🐟⛵️,2011-01-19 05:50:20+00:00,"{'followers_count': 4099, 'following_count': 4852, 'tweet_count': 43923, 'listed_count': 8}",False,,,0
240106903,AyahsHope,Widowed nature lover in a cabin in the desert with my Good Boys looking for a van to take them on long rides. Surviving severe #hemochromatosis complications,"Joshua Tree, CA",2011-01-19 04:54:51+00:00,"{'followers_count': 1125, 'following_count': 519, 'tweet_count': 33007, 'listed_count': 56}",False,United States,Texas,Joshua
240056079,CRoskoff,"World Published Novelist,Full-Time Blogger,Animal Advocate,Vegan,Mother of 4 wonderful kids. Romantic and Very Creative. Max And Friends -The Magazine.","Florida, USA",2011-01-19 02:02:05+00:00,"{'followers_count': 106, 'following_count': 192, 'tweet_count': 8482, 'listed_count': 10}",False,United States,Florida,Florida
776443051816333312,Saptarisy_mylov,"29. Love BTS, cha, Tintin,FMA,Hannibal, Heller, 007, slow-chill songs blah.
Maa & Yoongi. LoMLs
#introvert #not_very_good_at_this
I wanna disappear someday",India,2016-09-15 15:30:24+00:00,"{'followers_count': 307, 'following_count': 1247, 'tweet_count': 87565, 'listed_count': 4}",False,India,,0
776444917304336384,Add__White,"NBA mornings is life♥️
Aspire to live in LA...koramangaLA","मुंबई, भारत",2016-09-15 15:37:48+00:00,"{'followers_count': 317, 'following_count': 2892, 'tweet_count': 48700, 'listed_count': 0}",False,,,0
240083060,Djmaclure,"Just a guy who enjoys a nice dram of Laphroaiq at night, listening to shoegaze and/or post-punk & working on table top miniatures.","Washington, DC",2011-01-19 03:29:04+00:00,"{'followers_count': 235, 'following_count': 360, 'tweet_count': 9960, 'listed_count': 6}",False,United States,Washington,Washington
240063469,mattekudasaisan,I think therefore I am,Japan,2011-01-19 02:25:14+00:00,"{'followers_count': 416, 'following_count': 920, 'tweet_count': 49551, 'listed_count': 14}",False,Japan,,0
306205965,NoUseForAThea,"Always barefoot. Lover of punk rock and baseball. Married to my best friend and raising our crazy boys. “In a world where you can be anything, be kind.”",L-I-V-I-N,2011-05-27 13:38:05+00:00,"{'followers_count': 215, 'following_count': 228, 'tweet_count': 17394, 'listed_count': 3}",False,,,0
776460509214285824,koodeau,"Focusing on new things to make web a better place. CTO @increasio, driving innovation and pushing boundaries in tech.","49.98999° N, 36.22714° E",2016-09-15 16:39:46+00:00,"{'followers_count': 12203, 'following_count': 13428, 'tweet_count': 69811, 'listed_count': 18}",False,,,0
239034930,M_Phillips62,Ice Hockey fan and motorcycle enthusiast all views are my own,Bridgend,2011-01-16 17:07:00+00:00,"{'followers_count': 605, 'following_count': 853, 'tweet_count': 12727, 'listed_count': 4}",False,,,0
768277236357050368,blair_boutte,504 ✈️ 404 | Morehouse College ‘22 | sc: bboutte40 | ig: blair_boutte,"Atlanta, GA",2016-08-24 02:42:21+00:00,"{'followers_count': 341, 'following_count': 381, 'tweet_count': 9722, 'listed_count': 0}",False,United States,Georgia,Atlanta
780814524618199040,NeotropeNews,"The Neotrope News Network, founded 1983 in Calif., covers business, finance, entertainment and tech news in the USA. Neotrope® is a reg. TM in U.S. and Europe.","Temecula, CA",2016-09-27 17:01:04+00:00,"{'followers_count': 129, 'following_count': 16, 'tweet_count': 15146, 'listed_count': 12}",False,United States,California,Temecula
780819766277582849,maddymcnally__,i’m just as confused as you are,pittsburgh,2016-09-27 17:21:54+00:00,"{'followers_count': 63, 'following_count': 98, 'tweet_count': 1537, 'listed_count': 0}",False,United States,Pennsylvania,Pittsburgh
237848881,CincyToLondon,The overhead view is of me in a maze,Ohio’s Southern Coast ,2011-01-13 19:44:07+00:00,"{'followers_count': 1743, 'following_count': 3869, 'tweet_count': 113591, 'listed_count': 34}",False,,,0
307978361,Ogluchiani,ice spice fan,Atlanta,2011-05-30 16:34:42+00:00,"{'followers_count': 643, 'following_count': 387, 'tweet_count': 124598, 'listed_count': 3}",False,United States,Georgia,Atlanta
3765513622,JamesWhitethorn,EX-Republican. Husband to a Muslim wife. I do lots of retweet.,"Louisville, KY ",2015-09-25 00:18:13+00:00,"{'followers_count': 236, 'following_count': 492, 'tweet_count': 71082, 'listed_count': 13}",False,United States,Kentucky,Louisville
780843632400052224,summershulkie,"inza/sera/jennifer, 18, she/her/they/them, white 🏳️‍⚧️ bIm, acab, comic books and wrestling and tokusatsu, attempted internet funnygirl",Gay Town,2016-09-27 18:56:44+00:00,"{'followers_count': 593, 'following_count': 4993, 'tweet_count': 68250, 'listed_count': 7}",False,United States,West Virginia,Gay
