id,username,description,location,created_at,public_metrics,verified,country,region,city
1458578561909108742,cinema_leaks,"Leaks & Updates for Large Movies & Studios. Mostly focused on Marvel, Sony, Warner Brothers, and streaming services.",Your closet,2021-11-10 23:36:49+00:00,"{'followers_count': 5, 'following_count': 12, 'tweet_count': 67, 'listed_count': 0}",False,,,0
20729989,PhillipTaylor,Public access barrister-at-law in London and Southern England,"Richmond, London",2009-02-12 23:08:42+00:00,"{'followers_count': 866, 'following_count': 2252, 'tweet_count': 21007, 'listed_count': 13}",False,United Kingdom,England,London
1458599887872823299,Dehoky_cityx12,backup @februariwins_ @nobitcaw unclock,indonesia,2021-11-11 00:58:23+00:00,"{'followers_count': 517, 'following_count': 3510, 'tweet_count': 67470, 'listed_count': 3}",False,indonesia,,0
1074918025,jstark804,"Social media manager by day, full-time stan account. I speak all things TV, especially #TheRookie & #OneChicago. @TheShopTalkPod_ co-host. Positive vibes only",Chicago Suburbs,2013-01-09 21:12:01+00:00,"{'followers_count': 1182, 'following_count': 1549, 'tweet_count': 48333, 'listed_count': 43}",False,United States,Illinois,Chicago
20729347,mousers,NoRmAl PeOpLe ScArE mE,Ohio,2009-02-12 23:00:16+00:00,"{'followers_count': 241, 'following_count': 914, 'tweet_count': 9980, 'listed_count': 1}",False,United States,Ohio,Ohio
1458637944613670913,BxFyn,長期分散投資〆「GIVE A WAY🌐🕊いいね感謝🍣」世界を彩るKING's NFT MUSeUM🖼Thanks offer👍Discord: 鳳凰#1679,日本,2021-11-11 03:29:34+00:00,"{'followers_count': 544, 'following_count': 2366, 'tweet_count': 17727, 'listed_count': 1}",False,,,0
603916607,brunapixie,"lana, how i hate those guys | FDUP - Direito | 20 🌻 | 🏳️‍🌈💜💙",Portugal,2012-06-09 20:58:55+00:00,"{'followers_count': 4243, 'following_count': 995, 'tweet_count': 297278, 'listed_count': 17}",False,Portugal,,0
603999850,carmacarmeleon,Women who wear black lead colorful lives -Neiman Marcus #RedSox journalist/comms specialist she/her,Themyscira,2012-06-09 23:06:13+00:00,"{'followers_count': 707, 'following_count': 507, 'tweet_count': 75474, 'listed_count': 17}",False,,,0
20727845,StephenPerez,Husband and father.,"Connecticut, USA",2009-02-12 22:42:21+00:00,"{'followers_count': 332, 'following_count': 658, 'tweet_count': 12559, 'listed_count': 11}",False,United States,Connecticut,Usa
20727492,_kcnvrmnd,all weapons formed against me gotta jam. #LONGLIVETAYE ❤️✨,314.,2009-02-12 22:38:34+00:00,"{'followers_count': 945, 'following_count': 1499, 'tweet_count': 216292, 'listed_count': 39}",False,,,0
603920781,GinaKgopane,"Wonderfully and Fearfully made by the Creator, Lover, not a figher Can't help but smile.                   *Still Shining*","Pretoria,South Africa",2012-06-09 19:02:19+00:00,"{'followers_count': 958, 'following_count': 805, 'tweet_count': 59159, 'listed_count': 1}",False,South Africa,Gauteng,Pretoria
603877386,Glennkessler1,Do what I say not what I do...Part of Gods plan to drain the swamp.Donald Trump is the tip of Gods spear to save America,"Florida, USA",2012-06-09 17:58:33+00:00,"{'followers_count': 294, 'following_count': 1001, 'tweet_count': 8535, 'listed_count': 0}",False,United States,Florida,Florida
603608742,Becca_Crum,✎ writer | slytherin | she/her | dont call me becky | ➊➒➒➒ | oh + htx 📍   🐍🐞🐘🦋🐉,"Houston, TX",2012-06-09 11:41:19+00:00,"{'followers_count': 356, 'following_count': 1420, 'tweet_count': 14899, 'listed_count': 2}",False,United States,Texas,Houston
1458323402901495809,Ra51622652Ram,"भारतीय किसान संघ , जिल्ला डूंगरपुर, राजस्थान ।","Dungarpur, Rajsthan",2021-11-10 06:39:50+00:00,"{'followers_count': 1363, 'following_count': 4995, 'tweet_count': 31676, 'listed_count': 0}",False,,,0
20778005,Babymuppet,"Mama to Dew (the drop) Liberty & Dakota Dogs, the late great Beaujolais, Merlot, Rain, Poppy, Pear & Snow always in my heart",Mad Hatters Tea Party,2009-02-13 15:31:20+00:00,"{'followers_count': 358, 'following_count': 1259, 'tweet_count': 27270, 'listed_count': 3}",False,,,0
20777388,Andrew_F_Smith,"Proportional Representation campaigner, Archers bore, Quins, Sale FC & Arsenal fan. #MakeVoteMatter #FBPE #FBPPR #STV4Me",Manchester,2009-02-13 15:22:54+00:00,"{'followers_count': 20222, 'following_count': 10737, 'tweet_count': 85335, 'listed_count': 98}",False,,,0
20776773,Clairewynn,"President of @RPharmS. Professor of Social Pharmacy, Division Pharmacy Practice and Policy, University of Nottingham. Trustee @CW_pharmacists. Member @FIP_org.","Oxford, Nottingham, Goa.",2009-02-13 15:15:09+00:00,"{'followers_count': 5521, 'following_count': 1359, 'tweet_count': 55430, 'listed_count': 135}",False,United Kingdom,Nottingham,Nottingham
20771468,tyschalter,"Professional writer & talker (@FiveThirtyEight, Gimme Schalter newsletter, books & stories, more). Sports things & nerd stuff. @Futurescapes ‘23. He/him. #ADHD","Lansing, MI",2009-02-13 13:57:27+00:00,"{'followers_count': 11112, 'following_count': 5049, 'tweet_count': 209504, 'listed_count': 502}",True,United States,North Carolina,Lansing
20769879,kiwihighlander,Hope your day has been kind :) I do not necessarily agree with or endorse all of the views presented here.This is a learning curve! FREE Leonard Peltier,Australia,2009-02-13 13:31:54+00:00,"{'followers_count': 1086, 'following_count': 2309, 'tweet_count': 16493, 'listed_count': 69}",False,Australia,,0
20769773,SomeAreDead,"Poppa was a rolling stone, Momma was an avalanche",Happy,2009-02-13 13:30:23+00:00,"{'followers_count': 5469, 'following_count': 5266, 'tweet_count': 104012, 'listed_count': 41}",False,United States,Texas,Happy
20768609,Mr_Picard,He/him. Chaotic Gay. Level 39. Massive fan of Sir Patrick Stewart. Fic writer. Gamer. Lord Osmund Saddler’s lover. Morir es vivir! #ResidentEvil4Remake,Saddler’s Secret Mansion,2009-02-13 13:10:25+00:00,"{'followers_count': 2632, 'following_count': 152, 'tweet_count': 203820, 'listed_count': 63}",False,,,0
1076519078,Centurioneurope,Find us in all good DIY and gardening stores.  #hardware #ironmongery #decorating #gardening #electrical #plumbing and more. ,Doncaster,2013-01-10 12:43:27+00:00,"{'followers_count': 941, 'following_count': 965, 'tweet_count': 2880, 'listed_count': 14}",False,,,0
1457905118108700676,PamPalmerJD,"Attorney (Ret) US GOVT, & Politico who’s very concerned about our country, Democracy, Constitution, Rule of Law, & Trump/GOP undeniable quest to destroy it all.","Knoxville, TN",2021-11-09 02:57:53+00:00,"{'followers_count': 1985, 'following_count': 5000, 'tweet_count': 58607, 'listed_count': 4}",False,United States,Pennsylvania,Knoxville
1457896320434311181,TBIYTC2020,The Best is Yet to Come - DJT. Knowledge is Power.,United States,2021-11-09 02:23:22+00:00,"{'followers_count': 164, 'following_count': 800, 'tweet_count': 5423, 'listed_count': 0}",False,United States,,0
603653654,KatieSuze,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 
https://t.co/1XGqYGioay",Scotland,2012-06-09 14:41:00+00:00,"{'followers_count': 957, 'following_count': 1774, 'tweet_count': 53424, 'listed_count': 1}",False,Canada,Ontario,Scotland
20785168,PoeticJustice23,"Socialist, Singer, football, metal, poet, gamer in that order. Hate inequality. 🏳️‍🌈 ally. He/Him #CPTSD #OCD #unite
Suicide survivor. ADHD diagnosis pending",Gamertag: Hre2stay,2009-02-13 16:54:56+00:00,"{'followers_count': 4205, 'following_count': 4806, 'tweet_count': 76148, 'listed_count': 22}",False,,,0
1457770402692796418,GonzagaMEATLab,John Orcutt & the student researchers of GU's paleobiology lab. Transitioning to Mastodon (@GonzagaMEATLab@ecoevo.social) and Facebook (GonzagaMEATLab),"Spokane, WA",2021-11-08 18:02:19+00:00,"{'followers_count': 268, 'following_count': 281, 'tweet_count': 183, 'listed_count': 5}",False,United States,Washington,Spokane
20783773,Murriana,"Marissa/Murr (they/them): corgi mom, internet friend, hot mess. (pfp piccrew by grgikau) i make face masks! https://t.co/m8aGj6lbxz",Hell (on wheels),2009-02-13 16:38:25+00:00,"{'followers_count': 130, 'following_count': 397, 'tweet_count': 44315, 'listed_count': 6}",False,Norway,Nord-Trondelag Fylke,Hell
1076812369,Ms_Wambuii,🇰🇪,Africa,2013-01-10 14:53:38+00:00,"{'followers_count': 2360, 'following_count': 300, 'tweet_count': 4965, 'listed_count': 27}",False,,,0
20778886,mimilu,"Solomon 1:1  #MarIllegal GOP: cowardly lyin'. ""It ain't mathematics. It's jazz.""-Wieden",Somewhere in the US,2009-02-13 15:42:07+00:00,"{'followers_count': 2210, 'following_count': 4375, 'tweet_count': 82312, 'listed_count': 0}",False,France,Val d'Oise,Us
603728958,Omfglxc,🇮🇹✡️ | 27 | ▲ | ♍,"Hell, America ",2012-06-09 14:32:13+00:00,"{'followers_count': 353, 'following_count': 214, 'tweet_count': 63405, 'listed_count': 8}",False,United States,Alabama,America
1457886987050913799,bakurajeghata,"Love in shapes and geometric.
https://t.co/xhhgnkdRfu",Indonesia,2021-11-09 01:45:31+00:00,"{'followers_count': 936, 'following_count': 584, 'tweet_count': 6529, 'listed_count': 3}",False,Indonesia,,0
603741561,hobasthetics,16. she/her. $VRA #BNB,+63,2012-06-09 14:48:08+00:00,"{'followers_count': 8055, 'following_count': 2375, 'tweet_count': 138871, 'listed_count': 12}",False,,,0
1076357065,brandon_KUNDAYI,"Sport enthusiast wishing to familiarize myself with media work and develop network with sports people
☆MSS GRADUATE 
☆PHOTOGRAPHER 
☆ASPIRING 🏉 COACH","Mashonaland East, Zimbabwe",2013-01-10 11:20:50+00:00,"{'followers_count': 4979, 'following_count': 5462, 'tweet_count': 11444, 'listed_count': 5}",False,Zimbabwe,,0
1458077855527710730,ThePopCellar,"Vinyl Records 🎼 Ex-Pro Musician 🎸🎹 & Recording Engineer. Beatles, Dylan, 60s, 70s Pop, Rock, Prog, Soundtracks & Jazz | Chanson Francaise & Cinema | Colin ♓️","Surrey, England",2021-11-09 14:25:00+00:00,"{'followers_count': 559, 'following_count': 672, 'tweet_count': 3184, 'listed_count': 5}",False,United Kingdom,Surrey,Surrey
20768577,John_Salt,#Leeds. Interest in most sports. #FamilyTime #WorkLifeBalance #Laughing #LUFC #Walking #Yorkshire #MotorSports.,"Wetherby, Leeds",2009-02-13 13:10:00+00:00,"{'followers_count': 228, 'following_count': 388, 'tweet_count': 12702, 'listed_count': 12}",False,United Kingdom,Leeds,Leeds
20763406,SachiGortchi,"Culture + Nature, Policy + Politics (social-green-liberal-cons.)
WISDOM is in the MIDDLE of all EXTREMES (Buddha)
(GER-FRA | Event Mgmt & Sponsor Consulting)","Frankfurt on the Main, Germany",2009-02-13 11:21:54+00:00,"{'followers_count': 403, 'following_count': 1180, 'tweet_count': 45906, 'listed_count': 6}",False,Germany,,0
603808752,wanyerarike,Blessed are the ignorant for theirs is the kingdom of their own company.,Nairobi,2012-06-09 16:16:42+00:00,"{'followers_count': 207, 'following_count': 415, 'tweet_count': 6568, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1075801062,ivy_amazin,ucla 21’ 🇰🇪 🐻,Seattle ✈️ Nairobi ✈️ LA,2013-01-10 06:12:15+00:00,"{'followers_count': 154, 'following_count': 661, 'tweet_count': 10055, 'listed_count': 1}",False,United States,Washington,Seattle
20765740,davemusson,"Author of The Ultimate Stephen King Quiz Book, out now on Amazon + Barnes & Noble! Also YouTuber, dad, husband, metal fan, tea drinker & half of @chapter19band","Kenilworth, England",2009-02-13 12:14:12+00:00,"{'followers_count': 1869, 'following_count': 274, 'tweet_count': 17221, 'listed_count': 84}",False,United Kingdom,England,Kenilworth
603812490,CharlesCulliton,"Wine Manager at Reservoir Wine and Sprits in Cleveland Circle. Sommerville, MA Resident and Wine and Beer Geek.","Boston, MA",2012-06-09 16:22:14+00:00,"{'followers_count': 468, 'following_count': 1486, 'tweet_count': 12281, 'listed_count': 14}",False,United Kingdom,Lincolnshire,Boston
603839285,ashlynxyz,✨ he/she/they ✨,"New Jersey, USA",2012-06-09 19:03:34+00:00,"{'followers_count': 319, 'following_count': 509, 'tweet_count': 6628, 'listed_count': 1}",False,United States,New Jersey,Usa
1458275187170766849,Flappy077,Winner #SOL #NFT #Giveaway,Hauptstadtdistrikt Jakarta,2021-11-10 03:28:14+00:00,"{'followers_count': 122, 'following_count': 2776, 'tweet_count': 16775, 'listed_count': 2}",False,Indonesia,,Jakarta
1458276291266891778,HANS_SOL_OG,"Artist, Designer, Dev, Degen bridging Web3 and Real Life with $RAIN and Cupcake Protocol. Founder of CrayonDAOO Gig Marketplace on SOL. UI/UX Designer","Charleston, SC",2021-11-10 03:32:35+00:00,"{'followers_count': 3361, 'following_count': 5001, 'tweet_count': 12053, 'listed_count': 13}",False,United States,South Carolina,Charleston
1075534112,mlfendrick,"Outside of a dog, a book is man's best friend. Inside of a dog it is too dark to read. - Mark Twain","Germantown, MD",2013-01-10 03:15:05+00:00,"{'followers_count': 138, 'following_count': 649, 'tweet_count': 9858, 'listed_count': 1}",False,United States,Wisconsin,Germantown
603855031,Gee_Ellen98,// 24 //,Somewhere in England ,2012-06-09 19:21:36+00:00,"{'followers_count': 976, 'following_count': 2019, 'tweet_count': 10158, 'listed_count': 5}",False,United Kingdom,England,England
1458205162082811913,Witch_Doctor431,"Retired Army Medic, Licensed Plumber/Pipefitter, Dad, Husband, And I love this country and the ideals for which it stands.🇺🇲🇨🇱MAGA🇨🇱🇺🇸","San Antonio, TX",2021-11-09 22:50:09+00:00,"{'followers_count': 197, 'following_count': 501, 'tweet_count': 802, 'listed_count': 0}",False,United States,Texas,San Antonio
1458193772798382080,witch_november,Voice Over/Journalist/Artist & Writer of pithy tweets/KGB fm alum   President Biden  #Resister,The 31st State  ,2021-11-09 22:04:59+00:00,"{'followers_count': 3724, 'following_count': 3722, 'tweet_count': 16583, 'listed_count': 2}",False,,,0
1076180036,Joemarcinekband,JMB is an ever-evolving mixture of original compositions and incredible musicians. The music is a blend of jazz and funk with a cerebral emphasis on fun. #jmb,"Crown Point, IN",2013-01-10 09:49:42+00:00,"{'followers_count': 1184, 'following_count': 1912, 'tweet_count': 3832, 'listed_count': 24}",False,United States,Indiana,Crown Point
603755553,jkavanagh_,"REMT 🐶🐮🐴 Supporter of fact-checking, recycling & voting ♥️ J.P. ♥️ she/her #BLM","Ottawa, Ontario",2012-06-09 15:05:41+00:00,"{'followers_count': 207, 'following_count': 276, 'tweet_count': 25138, 'listed_count': 4}",False,Canada,Ontario,Ontario
603759844,captnintendo82,super awesome male,Middle of eastern NC,2012-06-09 17:00:52+00:00,"{'followers_count': 132, 'following_count': 1838, 'tweet_count': 2613, 'listed_count': 1}",False,,,0
1458117467708944386,Schrdingersoth3,"“I have the right to remain silent, but I just don’t have the ability.” Quoted by Sen. John Kennedy (R-LA)  Original: Ron White: “Tater Salad” (No DMs😎)",Somewhere in Wyoming. Or Not.,2021-11-09 17:01:49+00:00,"{'followers_count': 1952, 'following_count': 2477, 'tweet_count': 14113, 'listed_count': 6}",False,United States,Wyoming,Wyoming
20766451,istoeaquiloo,Isto e aquilo,Porto,2009-02-13 12:29:18+00:00,"{'followers_count': 198, 'following_count': 754, 'tweet_count': 15911, 'listed_count': 0}",False,Italy,Rome,Porto
1075921591,trap_trooper,"Illusions, Indie Music and all that.


Also Mr. Steal Your GIF. He/Him",Mumbai,2013-01-10 07:17:34+00:00,"{'followers_count': 426, 'following_count': 862, 'tweet_count': 45508, 'listed_count': 22}",False,India,Maharashtra,Mumbai
20767880,thetrainline,"Europe's leading train and coach app! #trainline

We’re here 8am-6pm Mon-Fri & 9am-5pm Sat-Sun. 

For help with a European booking, you need @trainline_eu",United Kingdom,2009-02-13 12:56:44+00:00,"{'followers_count': 71289, 'following_count': 5644, 'tweet_count': 343679, 'listed_count': 267}",True,United Kingdom,,0
1458153356271230980,firesti16018619,Patriot who is fighting for justice...remember Death Wish? I will get the truth out... Rumble: donmar316...Fuck the Great Reset! **UNVACCINATED**,"Gainesville, Florida",2021-11-09 19:24:10+00:00,"{'followers_count': 767, 'following_count': 2235, 'tweet_count': 26695, 'listed_count': 0}",False,United States,Florida,Gainesville
20828548,forever604,She/Her | 👩🏻‍🦰 | 🇨🇦 | West coast best coast |Canucks 💙💚| Occasional fangirl | Glen Powell lives rent free in my head and he doesn’t even know I exist,"Vancouver, British Columbia",2009-02-14 03:21:00+00:00,"{'followers_count': 557, 'following_count': 451, 'tweet_count': 53151, 'listed_count': 35}",False,Canada,British Columbia,Vancouver
1455334963021180928,mwwintrz,"#proofjumatberkah_win
#prooftie
Tg TieAthree
Ig Threeasr
Yt Thiti Noorhadi

~perbanyak istighfar,syukur dan sholawat...~😊",Hauptstadtdistrikt Jakarta,2021-11-02 00:46:34+00:00,"{'followers_count': 166, 'following_count': 631, 'tweet_count': 32248, 'listed_count': 10}",False,Indonesia,,Jakarta
1455406165538574339,jacana_t,We are Rwandan Tour Company Licensed by RDB with tin 110930309. we specialised in Birdwatching tours and wildlife safari +250784656857,Kigali Rwanda,2021-11-02 05:27:40+00:00,"{'followers_count': 159, 'following_count': 211, 'tweet_count': 219, 'listed_count': 0}",False,Rwanda,Kigali,Kigali
