id,username,description,location,created_at,public_metrics,verified,country,region,city
73548109,HeartAsArena,"Wear a mask, fuckwits.",Brooklyn,2009-09-12 02:24:31+00:00,"{'followers_count': 1982, 'following_count': 2085, 'tweet_count': 89116, 'listed_count': 105}",False,United States,New York,Brooklyn
73547129,TheaMidnight,Find cool nail strips at my website. Knitter for a kinder world. @Ravelry #TeamPeteForever #SavethePlanet. @aspca. 💖dachshunds! 🚫DM,East midcentral Iowa,2009-09-12 02:18:57+00:00,"{'followers_count': 691, 'following_count': 1423, 'tweet_count': 26002, 'listed_count': 28}",False,United States,Iowa,Iowa
438745788,youngcryptowolf,#Crypto'14✨ | #Forex'13📈 | @CoinMarketCap Writer✍️ | @loredotxyz 🍥 | Community Manager👾 | Project Management 💻 Toonz #3945 🧨,🌍...🚀.🌕,2011-12-16 23:51:13+00:00,"{'followers_count': 7462, 'following_count': 400, 'tweet_count': 54099, 'listed_count': 79}",False,,,0
2400991942,Prabeshsresta,Senior Data Analyst @GrowByData | Fellow Traveller | followback to whoever follows,Stuck in 2022,2014-03-11 02:25:50+00:00,"{'followers_count': 1264, 'following_count': 1123, 'tweet_count': 6366, 'listed_count': 2}",False,,,0
2400880732,wrldtrader,I am me!,"Florida, USA",2014-03-11 01:18:50+00:00,"{'followers_count': 42, 'following_count': 117, 'tweet_count': 2896, 'listed_count': 0}",False,United States,Florida,Florida
1098828428671881218,LariskaPargitay,"❤️Mariska Hargitay, Carolina Gaitán & Gwendoline Christie❤️ KC Chiefs, Doctor Who, Wheel of Time, GoT/HotD/ASOIAF 💔Tuckson, Braime & Outlaw Queen💔 CR TGH",She/Her,2019-02-22 06:14:47+00:00,"{'followers_count': 1060, 'following_count': 528, 'tweet_count': 181088, 'listed_count': 14}",False,,,0
2400973861,shane_fudge,☧ • ACU Alumni,"Phoenix, AZ",2014-03-21 04:53:07+00:00,"{'followers_count': 455, 'following_count': 256, 'tweet_count': 5031, 'listed_count': 4}",False,United States,Arizona,Phoenix
1098859356320399360,vkrm24365,https://t.co/mr3RyUY4CK,Vijayawada,2019-02-22 08:17:41+00:00,"{'followers_count': 50, 'following_count': 719, 'tweet_count': 7754, 'listed_count': 0}",False,India,State of Andhra Pradesh,Vijayawada
74459095,WariorFarmer,Lover of all things nature,"Cape Town, South Africa",2009-09-15 14:23:28+00:00,"{'followers_count': 782, 'following_count': 721, 'tweet_count': 10227, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
1096352671181680641,koragukutty,# spread love,"Kumbakonam, India",2019-02-15 10:17:00+00:00,"{'followers_count': 59, 'following_count': 32, 'tweet_count': 910, 'listed_count': 0}",False,India,Tamil Nadu,Kumbakonam
2409316363,Liamjsm,gosh,New York,2014-03-24 17:17:22+00:00,"{'followers_count': 2835, 'following_count': 4992, 'tweet_count': 51657, 'listed_count': 10}",False,United States,New York,New York
74290312,Langlois_patyta,Cada Día Tiene Su Propio Afán 😉,Canada,2009-09-14 22:51:17+00:00,"{'followers_count': 1358, 'following_count': 2612, 'tweet_count': 46742, 'listed_count': 2}",False,Canada,Kentucky,Canada
437662883,DVOWoods,716 | 803 Lakers💜💛 Man Utd ❤️‍🩹,"Columbia, SC ",2011-12-15 17:53:22+00:00,"{'followers_count': 713, 'following_count': 460, 'tweet_count': 144898, 'listed_count': 17}",False,United States,Maryland,Columbia
74285713,3dw_,VRchitect,"Greenwich, London",2009-09-14 22:32:25+00:00,"{'followers_count': 337, 'following_count': 438, 'tweet_count': 253, 'listed_count': 4}",False,United Kingdom,England,London
2409292693,R1a9y9j2,🙏𝓖𝓞𝓓 𝓘𝓢 𝓖𝓞𝓞𝓓 🙏 *𝓣𝓮𝔁𝓪𝓼𝓽𝓮𝓬𝓱 𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓲𝓽𝔂 2025 *, tx,2014-03-24 16:56:50+00:00,"{'followers_count': 1193, 'following_count': 5001, 'tweet_count': 299620, 'listed_count': 11}",False,,,0
74264358,MattMKE,"Film/TV buff, Bucks, FABTCG, Astronaut",The Tardis,2009-09-14 21:06:42+00:00,"{'followers_count': 164, 'following_count': 578, 'tweet_count': 7647, 'listed_count': 4}",False,,,0
1096437083881783296,githieya_hirum,It's only news if MAn bites dog,Kenia,2019-02-15 15:52:26+00:00,"{'followers_count': 8, 'following_count': 67, 'tweet_count': 220, 'listed_count': 0}",False,,,0
2409152738,1979ihscout,Work and play hard with older tractors/retired Process Operator/Live wild and free/favorite color RED! 100% experimentel death shot free!!!,ND,2014-03-24 15:14:02+00:00,"{'followers_count': 1213, 'following_count': 1107, 'tweet_count': 30214, 'listed_count': 3}",False,,,0
1096461588842889221,Humanity2008,"Nation First..
I am logically illogical...
 In exile since 1990.
Migrant in my own country.
Suffered brutal Genocide ..
YES I'M PROUD KASHMIRI HINDU
JAI HIND🙏","Mumbai, India",2019-02-15 17:29:48+00:00,"{'followers_count': 544, 'following_count': 471, 'tweet_count': 7141, 'listed_count': 0}",False,India,Maharashtra,Mumbai
73852742,Travel_Explore1,🌍 Escape the 9-5 and follow us round the world 💻 https://t.co/qLAvGj2znz | https://t.co/Eut3YDph4P…,Manchester/ Melbourne,2009-09-13 09:41:18+00:00,"{'followers_count': 19202, 'following_count': 2402, 'tweet_count': 43213, 'listed_count': 972}",False,Australia,Victoria,Melbourne
74297967,AmandaSmithSays,"Writer, science nerd, boy crazy, Dodger fan. she/her. I made a book & won best dramatic screenplay at #AFF2021. Opinions my own & often wrong.","Los Angeles, CA",2009-09-14 23:22:00+00:00,"{'followers_count': 12898, 'following_count': 1407, 'tweet_count': 109761, 'listed_count': 144}",False,United States,California,Los Angeles
1096252973183688704,romanticsfiIm,stay in my memories,kaleidal♡,2019-02-15 03:40:50+00:00,"{'followers_count': 999, 'following_count': 81, 'tweet_count': 36789, 'listed_count': 23}",False,,,0
2409534731,wolfhuntrl,"Community Rugby League club based in the heart of Sherwood Forest, Nottinghamshire. 
Currently running teams at Open Age and under 11's  13's and 15's.",Sherwood Forest Notts UK,2014-03-14 07:28:17+00:00,"{'followers_count': 1062, 'following_count': 904, 'tweet_count': 4850, 'listed_count': 12}",False,United States,Arkansas,Sherwood
2409513548,Avaltor05,"Level 35 🏳️‍🌈Owly | Rat Parent | Coffee Lover | Deaf | Autistic
https://t.co/Upkyg2IP4C 
Artist and Wanna-Be Game Tester
🚫NFTs
 *they/them",🦉🏳️‍⚧️🏳️‍🌈,2014-03-24 20:26:10+00:00,"{'followers_count': 2455, 'following_count': 2386, 'tweet_count': 117725, 'listed_count': 84}",False,,,0
2409506407,Athbheochan,We need to stay exquisitely attuned to the chasm between our own observations of reality and the lies we are being told.,California,2014-03-24 20:12:08+00:00,"{'followers_count': 108, 'following_count': 161, 'tweet_count': 209189, 'listed_count': 4}",False,United States,California,California
437638843,culturecolony,Culture Colony is an online service for the cultural sector providing an audience for creative content and creative content for the audience.,Machynlleth,2011-12-15 17:17:46+00:00,"{'followers_count': 2181, 'following_count': 479, 'tweet_count': 18731, 'listed_count': 43}",False,,,0
437652184,Lahseminit,A non award-winning contemporary artist trying to build a legacy | @unstcollective • @hawksnest_sol • @thechimpions,Malaysia,2011-12-15 17:38:03+00:00,"{'followers_count': 6390, 'following_count': 2082, 'tweet_count': 75082, 'listed_count': 16}",False,Malaysia,,0
1096319335050539008,asyounotvishh,FW and HW,no one will find me anyways,2019-02-15 08:04:32+00:00,"{'followers_count': 38, 'following_count': 668, 'tweet_count': 1562, 'listed_count': 0}",False,,,0
2409363018,bharatvanshi_tw,"Mera BHARAT MAHAN tha
 MMS 10yrs Me INDIA SHINING bhi NahiRaha   . . . .
TW-strictly personal RT NOT Endrsmnt  . . .
IITD FujitsuICL PerotSys JPMorgan",Indraprastha,2014-03-24 18:05:59+00:00,"{'followers_count': 1678, 'following_count': 1536, 'tweet_count': 127766, 'listed_count': 65}",False,,,0
2409360404,majaNATION,artist/illustrator/author,"Charlotte, NC",2014-03-24 18:01:17+00:00,"{'followers_count': 84, 'following_count': 72, 'tweet_count': 2242, 'listed_count': 8}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
1096469808789549057,Prism_Grubs,"if you enjoy what i retweet i probably want to be your friend
🇸🇪
tumblr: https://t.co/cT02wEeMiw",I retweet too much,2019-02-15 18:02:28+00:00,"{'followers_count': 74, 'following_count': 1537, 'tweet_count': 11508, 'listed_count': 3}",False,,,0
1096474588802772992,DPellsado,"Fashion, Baker, Engineer, Motorcycle enthusiast. find me @ratcitypnw@llarian.net on Mastodon. Lets just leave this place together.",United(lol) States,2019-02-15 18:21:28+00:00,"{'followers_count': 175, 'following_count': 103, 'tweet_count': 41046, 'listed_count': 2}",False,,,0
1096481855111655424,GreatestPresidt,one of the 17.4 million.,England,2019-02-15 18:50:20+00:00,"{'followers_count': 1313, 'following_count': 1674, 'tweet_count': 126672, 'listed_count': 0}",False,United Kingdom,England,England
437697575,admirableism,運命？運命などに俺の人生を左右されて堪るか。俺は、自分の長所によって成功し、自分の短所によって滅亡するだろう。すべて俺の器量範囲内だ。 //tweets in 🇵🇱🇬🇧🇯🇵🇷🇺🇩🇪. ♊︎ ♋︎ ♍︎,they/he/bitches,2011-12-15 18:41:21+00:00,"{'followers_count': 606, 'following_count': 1155, 'tweet_count': 211555, 'listed_count': 6}",False,,,0
74210115,angrybooklady,"Instagram: @angrybooklady, Post: @angrybooklady","Hattiesburg, MS",2009-09-14 17:28:53+00:00,"{'followers_count': 1066, 'following_count': 646, 'tweet_count': 104057, 'listed_count': 15}",False,,,0
1096662119842381824,_Miister_H,Generalist.,"DELHI, IN",2019-02-16 06:46:39+00:00,"{'followers_count': 1108, 'following_count': 2175, 'tweet_count': 53245, 'listed_count': 4}",False,India,NCT,Delhi
74202524,nuix,Nuix creates innovative software that empowers organizations to simply and quickly find the truth from any data in a digital world.,"Australia, USA, UK",2009-09-14 16:57:12+00:00,"{'followers_count': 5584, 'following_count': 713, 'tweet_count': 14848, 'listed_count': 313}",False,Australia,Kochi-ken,Usa
1096687874978783234,Felicia31448177,"Make sure the person you are choosing over everybody, is also choosing you.♥️😘
Aquarius", South Africa,2019-02-16 08:28:59+00:00,"{'followers_count': 3491, 'following_count': 1437, 'tweet_count': 21396, 'listed_count': 4}",False,South Africa,South,0
437783615,zam_okuhle65,"I love God & my family. I like Orlando Pirates , Man U, Real Madrid..and CR7.
Zulu women are B.E.A.U.T.I.F.U.L.                  
STOP GBV. 
Black Dignity ✊🏾","Centurion, South Africa",2011-12-15 20:46:29+00:00,"{'followers_count': 2748, 'following_count': 3736, 'tweet_count': 14700, 'listed_count': 1}",False,South Africa,Gauteng,Centurion
1096701323293179906,linggatkek,south sudanii,"Nairobi, Kenya",2019-02-16 09:22:25+00:00,"{'followers_count': 323, 'following_count': 376, 'tweet_count': 12874, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1096724371987750913,BiahRick,A ânsia de ter e o tédio de possuir!! Oque procuramos afinal?,"Guaratinguetá, Brasil",2019-02-16 10:54:01+00:00,"{'followers_count': 1219, 'following_count': 1700, 'tweet_count': 23050, 'listed_count': 2}",False,,,0
437814639,karlaauxadm,"#BSCXHeroses $BNB $BSCX $ZD $zSEED $TOOLS $ZDCASH 
Enthusiastic cryptocurrency enthusiast",Philippines,2011-12-15 21:31:43+00:00,"{'followers_count': 349, 'following_count': 876, 'tweet_count': 2407, 'listed_count': 0}",False,Philippines,,0
1096758220398444544,prince_cjn,"Artificial Intelligence Engineer, Machine Learning Engineer, Data Scientist, Software Developer, Psychologist🎓, Manchester United⚽, Optimist😄, Ambivert. 💯",Vereinigtes Königreich,2019-02-16 13:08:31+00:00,"{'followers_count': 1792, 'following_count': 3062, 'tweet_count': 42007, 'listed_count': 10}",False,,,0
1096764966244249600,DMSuites,"Old, white, retired. Love apple pie and hot dogs! Because without America, there is no free world.
🚫DMs",Anywhere USA,2019-02-16 13:35:19+00:00,"{'followers_count': 1277, 'following_count': 2239, 'tweet_count': 17081, 'listed_count': 5}",False,Japan,Kochi-ken,Usa
1096772158653644800,abz_bell,"Human. lives on Earth. 
Less government 
Brexit, it'll all be over soon. 
4 more years of Trump 
4 more years of tears. 👌😎✌","Scotland, United Kingdom",2019-02-16 14:03:54+00:00,"{'followers_count': 204, 'following_count': 532, 'tweet_count': 7624, 'listed_count': 1}",False,United Kingdom,Ontario,Scotland
1096774176214376448,wobean_,sabree | draws and cry | 🐈🐊 |DO NOT REPOST/QRT | art acc @sabree_art wol acc: @sigunfae,20+ • they/them,2019-02-16 14:11:55+00:00,"{'followers_count': 944, 'following_count': 265, 'tweet_count': 141111, 'listed_count': 14}",False,,,0
74214728,GirlScoutsLA,The largest girl-serving organization in Greater Los Angeles! #YesIAm,"Los Angeles, CA",2009-09-14 17:48:20+00:00,"{'followers_count': 3078, 'following_count': 759, 'tweet_count': 4688, 'listed_count': 79}",False,United States,California,Los Angeles
2408949272,Lost_Kchain,AKA Nekiem or K-chan • LVL 25 Bakeneko • Likes cute & dark stuff • Might Like/RT NSFW stuff • ES/EN,The Internet,2014-03-24 12:36:39+00:00,"{'followers_count': 23, 'following_count': 752, 'tweet_count': 12282, 'listed_count': 0}",False,,,0
1096486953317355520,ManidelRosario2,"Passion for God, life, family, health, fitness. First generation LEGAL IMMIGRANT. Conservative, Pro Life, Business Owner, Real Estate. #MAGA2020 #Trumpeteer","Sacramento, CA",2019-02-15 19:10:36+00:00,"{'followers_count': 467, 'following_count': 466, 'tweet_count': 3364, 'listed_count': 3}",False,United States,California,Sacramento
2409116011,DDTlupiro,@Audioslave not dead..@RATMOFFICIAL for life..@SOUNDGARDEN of all time 🤘🤘🤘,Volcano or @VOLCOM,2014-03-24 14:40:02+00:00,"{'followers_count': 359, 'following_count': 794, 'tweet_count': 47310, 'listed_count': 9}",False,United States,California,Volcano
74227487,connorwa,Public service IT manager and SF Writer. Trying to imagine the best possible future with the lowest possible body count. He/him #PDXDSA #YNWA,#PDX,2009-09-14 18:40:39+00:00,"{'followers_count': 258, 'following_count': 561, 'tweet_count': 16469, 'listed_count': 17}",False,,,0
74227385,kfiver,"Engineer,  Patriot, HUGE MAGA SUPPORTER!! #bestpresidentever","Flint, MI",2009-09-14 18:40:09+00:00,"{'followers_count': 196, 'following_count': 609, 'tweet_count': 13864, 'listed_count': 1}",False,United Kingdom,Flintshire,Flint
2408943499,GoatGoblin,he/him | I love weird stuff and bad cars. ACAB 🏳️‍🌈,NM,2014-03-24 12:25:44+00:00,"{'followers_count': 81, 'following_count': 859, 'tweet_count': 49059, 'listed_count': 1}",False,,,0
2408887550,WmCross_Grazier,"Agricultural Consultant, Farmer, BHT Committee, Trustee CRT, past BWMB Central Advisory Committee, RCC Councillor, Rutland Countrywatch, RABI Fundraiser.",Rutland,2014-03-24 11:45:54+00:00,"{'followers_count': 949, 'following_count': 3240, 'tweet_count': 17886, 'listed_count': 4}",False,United Kingdom,Rutland,Rutland
1096549498342522881,Dayyno__,Discord: Dayyno#1093,"Kansas City, MO",2019-02-15 23:19:08+00:00,"{'followers_count': 104, 'following_count': 65, 'tweet_count': 1241, 'listed_count': 1}",False,United States,Kansas,Kansas City
2408854392,aloksinha945,born to win,Abu Dhabi,2014-03-24 11:18:05+00:00,"{'followers_count': 944, 'following_count': 3313, 'tweet_count': 187063, 'listed_count': 16}",False,United Arab Emirates,Abu Dhabi,Abu Dhabi
1096231116783071232,moudoraemon2000,Student,"kolkata, India",2019-02-15 02:14:00+00:00,"{'followers_count': 14, 'following_count': 72, 'tweet_count': 967, 'listed_count': 0}",False,India,,0
437507293,oliversmith36,based is how you feel inside,"Southport, United Kingdom",2011-12-15 13:56:27+00:00,"{'followers_count': 276, 'following_count': 712, 'tweet_count': 50433, 'listed_count': 5}",False,United Kingdom,Queensland,Southport
1095885689109893121,ZenPanda2,Soccer Coach n Keeper Trainer/ Whiskey Drinker / Lover of Life / Variety Streamer,United States,2019-02-14 03:21:23+00:00,"{'followers_count': 210, 'following_count': 104, 'tweet_count': 5763, 'listed_count': 1}",False,United States,,0
1095892255070699520,P3Tanya,some 🇯🇲 girl,Jamaica,2019-02-14 03:47:29+00:00,"{'followers_count': 972, 'following_count': 573, 'tweet_count': 39299, 'listed_count': 2}",False,Jamaica,New York,Jamaica
