id,username,description,location,created_at,public_metrics,verified,country,region,city
2895175144,jourdynmikal,insta : jourdyn.mikal,hawaiixoregon,2014-11-27 21:06:44+00:00,"{'followers_count': 141, 'following_count': 108, 'tweet_count': 13969, 'listed_count': 2}",False,,,0
943884492002942977,KarenAcharya1,"Bookworm, Comic Book Fan, Manga Fan, Manhwa Fan, Manhua Fan and Avid Movies and Series watcher","Barasat, West Bengal, India ",2017-12-21 16:42:54+00:00,"{'followers_count': 64, 'following_count': 1479, 'tweet_count': 16353, 'listed_count': 1}",False,India,,0
943888242675417089,LillyDillyDawg,#FreeBigBear #WeAllAreOwenBenjamin #unBEARables #MAGA #NoTheOtherMAGA I follow 🐻s and people who make me laugh!,'Merica,2017-12-21 16:57:48+00:00,"{'followers_count': 714, 'following_count': 861, 'tweet_count': 16620, 'listed_count': 0}",False,,,0
134053143,cbenn78,Just an ordinary girl living a blessed life.,sunnydale,2010-04-17 09:40:31+00:00,"{'followers_count': 62, 'following_count': 443, 'tweet_count': 753, 'listed_count': 0}",False,,,0
2895114920,slomanguy,fit jaani tu suna?,"he/him, 22",2014-11-09 22:41:55+00:00,"{'followers_count': 314, 'following_count': 5002, 'tweet_count': 62873, 'listed_count': 2}",False,,,0
943905336594960384,5uzAFone,"Mom of two, news junkie, musician, amateur photographer, foodie, speech pathologist. #savedemocracy",New England,2017-12-21 18:05:43+00:00,"{'followers_count': 568, 'following_count': 1197, 'tweet_count': 5782, 'listed_count': 0}",False,United States,North Dakota,New England
134044319,satyamjethva,"Indian🇮🇳,
Global Gujju,
Member #TeamSP
https://t.co/ildS6qQVrm",Indien,2010-04-17 08:58:47+00:00,"{'followers_count': 2218, 'following_count': 2269, 'tweet_count': 173392, 'listed_count': 1}",False,,,0
134037136,GuanacasteKid16,Living in Central America. Eco-Socialist. Photographer. RTs are generally an endorsement. #IStandwithJeremyCorbyn #Unity4J #ExUKLabour,"Guanacaste, Costa Rica",2010-04-17 08:26:13+00:00,"{'followers_count': 916, 'following_count': 2678, 'tweet_count': 62518, 'listed_count': 3}",False,Costa Rica,Provincia de Guanacaste,Guanacaste
944196567161978880,gaunsahar074,Media News Portal,Nepal,2017-12-22 13:22:58+00:00,"{'followers_count': 164, 'following_count': 722, 'tweet_count': 40868, 'listed_count': 2}",False,Nepal,,0
944202962175447040,ma__ch96,"reader - student /

NUML - UoGö /",home. ,2017-12-22 13:48:23+00:00,"{'followers_count': 730, 'following_count': 784, 'tweet_count': 54108, 'listed_count': 2}",False,,,0
944209485790367744,ragie_aadil,"I am into fast cars,good food and exotic travel destinations",Johannesburg South Africa,2017-12-22 14:14:18+00:00,"{'followers_count': 20, 'following_count': 369, 'tweet_count': 199, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
133928151,PoeDaughter7,Public school teacher. Dark 80s music fan. Podcast maker. Honors student. Author.,"Richmond, VA",2010-04-17 01:07:01+00:00,"{'followers_count': 3209, 'following_count': 4105, 'tweet_count': 20257, 'listed_count': 28}",False,United Kingdom,England,Richmond
944227428880150528,IqwanMohamed,"Assistant System Engineer,
TCS😍","Kattumannarkoil, India",2017-12-22 15:25:36+00:00,"{'followers_count': 84, 'following_count': 772, 'tweet_count': 422, 'listed_count': 0}",False,India,,0
944230927877644288,MayurKa97339765,Very Very Big Fan Of PM.Narendra Modi Currently at Sambhaji nagar.,Hingoli,2017-12-22 15:39:30+00:00,"{'followers_count': 72, 'following_count': 781, 'tweet_count': 1476, 'listed_count': 0}",False,,,0
133923294,Peepsqueak,"Bookworm. Carries a camera, dabbles w paints. Curious. Wears red lipstick. Laughs. Plants flowers.Compulsions w Sciences,World Affairs. Sometimes she wanders.",West Vancouver Canada,2010-04-17 00:49:08+00:00,"{'followers_count': 21806, 'following_count': 8020, 'tweet_count': 265136, 'listed_count': 1433}",False,Canada,West,West
944256566773067776,Liam_Doddsy,"Maritime professional apparently, ex-Spanner Monkey and practitioner of the dark arts in Marine HR.","Glasgow, Scotland",2017-12-22 17:21:23+00:00,"{'followers_count': 53, 'following_count': 437, 'tweet_count': 807, 'listed_count': 0}",False,United Kingdom,Glasgow City,Glasgow
2894223072,JCBlakeney76,"Mom, Project Mgr, Software Guru, sometimes Artist.  (Yes, I am always that pale.  And I'm okay with that.)",southern US,2014-11-09 01:58:18+00:00,"{'followers_count': 1782, 'following_count': 1852, 'tweet_count': 57953, 'listed_count': 21}",False,France,Val d'Oise,Us
375032879,TIMGOLDFINCH,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",Benfleet Essex,2011-09-17 11:35:24+00:00,"{'followers_count': 3043, 'following_count': 2035, 'tweet_count': 115282, 'listed_count': 76}",False,United Kingdom,Essex,Essex
2894101499,ejevans12,Poet & musician. Also interested in physics & math. Author of GHOST HOUSES (Clare Songbirds) & CONVERSATIONS WITH THE HORIZON (Box Turtle Press).,"Cazenovia, NY",2014-11-27 02:17:44+00:00,"{'followers_count': 404, 'following_count': 512, 'tweet_count': 13410, 'listed_count': 8}",False,United States,New York,Cazenovia
2894084996,SHINlCHI_,日英翻訳者・Japanese language enthusiast,🇰🇷🇯🇵,2014-11-08 20:17:54+00:00,"{'followers_count': 455, 'following_count': 662, 'tweet_count': 90950, 'listed_count': 10}",False,,,0
2894374233,_ZbwanaGeke,"|| SWE @alx_africa. ||
#dohardthings ||","Code, Spaces",2014-11-27 09:28:36+00:00,"{'followers_count': 2074, 'following_count': 2985, 'tweet_count': 6277, 'listed_count': 0}",False,,,0
133938278,_jegg,"I like Australian flora & fauna - if you are not one of those two things, don't @ me.
She/they",Quandamooka country,2010-04-17 01:43:27+00:00,"{'followers_count': 501, 'following_count': 1968, 'tweet_count': 7598, 'listed_count': 12}",False,,,0
2894680594,dwarfsiren,in between whalesball@turkeytailtea and fabulist barbasop (instabulworld at IG),neptune,2014-11-27 14:07:39+00:00,"{'followers_count': 13, 'following_count': 3, 'tweet_count': 8255, 'listed_count': 1}",False,,,0
374950989,Abiud3,Love yours!,"Turkana, Kenya",2011-09-17 07:33:30+00:00,"{'followers_count': 395, 'following_count': 1266, 'tweet_count': 8589, 'listed_count': 16}",False,Kenya,,0
944091559678566400,KCXSLEEK,Always RRollin. Certified Trainer.,LA.,2017-12-22 06:25:43+00:00,"{'followers_count': 362, 'following_count': 254, 'tweet_count': 57912, 'listed_count': 1}",False,,,0
944110733154852864,norazri73,The love for money is the beginning of all bad things,"Sungai Buloh, Selangor",2017-12-22 07:41:54+00:00,"{'followers_count': 11, 'following_count': 353, 'tweet_count': 973, 'listed_count': 0}",False,Malaysia,Selangor,0
2894549692,nyakuyedzwa,"Patriotic Zimbabwean , not much in to politics but Have soft spot for CCC, (change coming soon) Love DeMbare and Manchester utd.",Mutare Zimbabwe,2014-11-27 11:47:31+00:00,"{'followers_count': 127, 'following_count': 592, 'tweet_count': 72, 'listed_count': 0}",False,Zimbabwe,Manicaland,Mutare
944124276856184832,lolalolakitty,trying to live as a good human being,"California, USA",2017-12-22 08:35:43+00:00,"{'followers_count': 27, 'following_count': 68, 'tweet_count': 1645, 'listed_count': 0}",False,United States,California,California
944127427470594048,BigT07752864,"Geriatric lefty. West Ham born, 50+ yrs in north & Wales 60+yr a socialist, have left Labour Party.Humanist, republican. Educator,Life Science,research Masters.","Wales, United Kingdom",2017-12-22 08:48:14+00:00,"{'followers_count': 432, 'following_count': 124, 'tweet_count': 27817, 'listed_count': 9}",False,United Kingdom,Wisconsin,Wales
944137706606432256,Noble_Nueble,"I like to draw, both traditionally and digitally. Wish I did it more often, cuz, I'm kinda lazy.",In a cave on Reach,2017-12-22 09:29:05+00:00,"{'followers_count': 54, 'following_count': 747, 'tweet_count': 9291, 'listed_count': 0}",False,,,0
2894631700,Fortwire,"Sports enthusiast, Entrepreneur, ICT 
practitioner, proudly Zimbabwean!",Den Haag Netherlands,2014-11-27 13:18:29+00:00,"{'followers_count': 201, 'following_count': 667, 'tweet_count': 5971, 'listed_count': 1}",False,,,0
133949759,machismoway,Getting stronger,kerala,2010-04-17 02:24:31+00:00,"{'followers_count': 102, 'following_count': 958, 'tweet_count': 2790, 'listed_count': 1}",False,India,Kerala,0
134055718,Itsmeeimran,"iphone lover,Tech Savvy, Gadget freak. trying to discover myself....!!😎","New Delhi,Mumbai,India,Dubai..",2010-04-17 09:52:29+00:00,"{'followers_count': 525, 'following_count': 1377, 'tweet_count': 14552, 'listed_count': 24}",False,India,Dubai,Mumbai
2895853322,maldiansyahj,Keep calm because You'll Never Walk Alone!! Hello universe @shafiraamh,Bogor,2014-11-10 17:44:08+00:00,"{'followers_count': 184, 'following_count': 148, 'tweet_count': 9081, 'listed_count': 0}",False,Indonesia,,Bogor
2895829157,LloydMukx,Local Music Fanatic // Afro Jazz❤// TalemFilms // MUFC // FORCABARCA//Jah Prayzah defence Force👨🏾‍✈️// Dendera Music ❤/ Mokoomba❤,"Binga, Zimbabwe",2014-11-28 11:23:36+00:00,"{'followers_count': 12149, 'following_count': 7332, 'tweet_count': 40572, 'listed_count': 2}",False,Zimbabwe,,0
2895796200,rajatsinghrab,"Nothing was quite that final. If we succeeded, that was fine. If we didn't, well, tomorrow will be another day waiting for us.😊",Noida,2014-11-10 17:07:00+00:00,"{'followers_count': 137, 'following_count': 267, 'tweet_count': 1163, 'listed_count': 0}",False,India,Uttar Pradesh,Noida
943486707675959297,its_auliya,+62 | Real Person | GA hunter,Indonesia,2017-12-20 14:22:15+00:00,"{'followers_count': 384, 'following_count': 2140, 'tweet_count': 61886, 'listed_count': 6}",False,Indonesia,,0
943486716501020672,JerichoFell,Jesus is KING. Every knee shall bow. Supporting harmful delusions isn't LOVE. CRT is RACISM. Love the Lord.  Love Your Neighbor.,United States,2017-12-20 14:22:17+00:00,"{'followers_count': 514, 'following_count': 1097, 'tweet_count': 57392, 'listed_count': 3}",False,United States,,0
943490318674128896,tamimatheny,"Tami Matheny, author of The Confidence Journal & The Confident Athlete","Moore, SC",2017-12-20 14:36:35+00:00,"{'followers_count': 8478, 'following_count': 1971, 'tweet_count': 7436, 'listed_count': 23}",False,,,0
943497032274026496,FMcCallister131,Part of the committee,"New York, USA",2017-12-20 15:03:16+00:00,"{'followers_count': 227, 'following_count': 277, 'tweet_count': 8521, 'listed_count': 4}",False,United States,New York,New York
134207905,ArmaVirumque,"Techie, skeptic, ultracrepidarian, sciolist, patzer, twittersnipe. Blast-beruffled.  Emotionally tatterdemalion. 

Esquerdopata.",New Jersey,2010-04-17 19:11:07+00:00,"{'followers_count': 1262, 'following_count': 924, 'tweet_count': 87829, 'listed_count': 89}",False,United States,New Jersey,0
134183668,paulaspooner,"Dog lover, baseball, vino",San Francisco,2010-04-17 17:41:58+00:00,"{'followers_count': 133, 'following_count': 647, 'tweet_count': 24073, 'listed_count': 1}",False,United States,California,San Francisco
2895658793,Oscar_rwanjigi,"MECHANICAL ENGINEER
follow main account 👉  @oscarkaosi
Follow Instagram account @oscarkaosi
https://t.co/XqNRkGlDhP
❤️💚💛","EMBU,KENYA",2014-11-28 07:11:00+00:00,"{'followers_count': 13267, 'following_count': 13293, 'tweet_count': 35267, 'listed_count': 3}",False,KENYA,Estado de Sao Paulo,Embu
2895918854,ncanderson88,Cant fumble the bag if you never had it CSU ‘22. BLM. ACAB,Lost in the sauce,2014-11-10 19:54:11+00:00,"{'followers_count': 79, 'following_count': 111, 'tweet_count': 9722, 'listed_count': 0}",False,,,0
374817464,natuprunk,she/they • ADHD • nonbinary • vidya game enthusiast • 37 •,Finland,2011-09-17 00:45:03+00:00,"{'followers_count': 73, 'following_count': 3117, 'tweet_count': 17299, 'listed_count': 2}",False,Finland,Minnesota,Finland
134251382,geekafterglow,Brand Strategist. Barista. Gadget crazy. Perfume lover. Run a consulting company called Bright Angles. Mumbaikar.,"Mumbai, India",2010-04-17 22:11:26+00:00,"{'followers_count': 506, 'following_count': 409, 'tweet_count': 7924, 'listed_count': 26}",False,India,Maharashtra,Mumbai
943356246043881472,LibertasLady,Free Speech. Libertarian ΜΟΛΩΝ ΛΑΒΕ SOVEREIGNTY. Patria y Vida 🇨🇺,"Florida, USA",2017-12-20 05:43:50+00:00,"{'followers_count': 2529, 'following_count': 1640, 'tweet_count': 1975, 'listed_count': 6}",False,United States,Florida,Florida
943359693833097216,_I4GO,IG: iagorydvs / SoundCloud : iago_dnd / Family disappointment  🇲🇽,"Dallas, TX",2017-12-20 05:57:32+00:00,"{'followers_count': 149, 'following_count': 314, 'tweet_count': 35448, 'listed_count': 0}",False,United States,Texas,Dallas
374814334,MelHarman,"BB, TAR and Survivor Fanatic!","Houston, TX",2011-09-17 00:35:43+00:00,"{'followers_count': 347, 'following_count': 523, 'tweet_count': 27022, 'listed_count': 12}",False,United States,Texas,Houston
2896024275,WRathouse,"Community engagement archaeologist on the Thames Discovery Programme, Ideas and opinions posted are my own unless stated otherwise.","London, England",2014-11-28 15:27:25+00:00,"{'followers_count': 604, 'following_count': 983, 'tweet_count': 4482, 'listed_count': 8}",False,United Kingdom,England,London
943438050918404097,suraj_2199,Leading Policy Comms & Govt Affairs @Bitbns | Public Policy | Government Affairs | Political Junkie | Entrepreneur,Delhi-Dubai-Bangalore,2017-12-20 11:08:54+00:00,"{'followers_count': 390, 'following_count': 1023, 'tweet_count': 27560, 'listed_count': 1}",False,India,NCT,Delhi
943398277160079361,LouisFolley,Sous Chef at @ukblackpride events.,"Victoria, London",2017-12-20 08:30:51+00:00,"{'followers_count': 844, 'following_count': 4624, 'tweet_count': 33219, 'listed_count': 1}",False,Australia,Victoria,London
943400624984592389,MrHighArt,"art, anime, music, aesthetics, // 🙏🏾✨🌊 @designindaba 2016 EC BA (Comm. Design) Art Director / Illustrator / Graphic Designer 📩: mabasomonde@gmail.com",soul society,2017-12-20 08:40:11+00:00,"{'followers_count': 901, 'following_count': 788, 'tweet_count': 106942, 'listed_count': 8}",False,,,0
2895933575,PrncssDmonia6,"She, Her. Was a Cloak Room Attendant, and Glass Collector. I now run an online shop missprincessboutiqueemporium on ebay B.L.M. L.G.B.T.Q+ Facebook is  J.E. Gow",The NW,2014-11-28 13:26:24+00:00,"{'followers_count': 122, 'following_count': 1653, 'tweet_count': 1943, 'listed_count': 0}",False,,,0
943428709838721024,crankyyankee88,"he/him, bi, dad, armchair philosopher and hockey enthusiast. I bleed black and gold. https://t.co/61qLqsPxJE","Pensacola, FL",2017-12-20 10:31:47+00:00,"{'followers_count': 130, 'following_count': 565, 'tweet_count': 13549, 'listed_count': 1}",False,United States,Florida,Pensacola
134235373,alsagone,"I'm a 27-year-old adult wearing a Spyro onesie.
Ubisoft Star Player 🌟 
Web dev 🖥️
Aroace 🏳️‍🌈
he/him
FR/EN",Lyon,2010-04-17 21:02:05+00:00,"{'followers_count': 2796, 'following_count': 4801, 'tweet_count': 439062, 'listed_count': 219}",False,France,Rhône,Lyon
134167000,watersavvy,"Learning about minimization of plastics our supply chains and how to build a better ERP with Python. Need couplings? DM, KTR keeps my lights on. #lyphebythrdeop",Duneland,2010-04-17 16:43:30+00:00,"{'followers_count': 539, 'following_count': 2116, 'tweet_count': 18958, 'listed_count': 37}",False,,,0
943731231564484609,Aristootle1,Zythophile,"Salem, MA",2017-12-21 06:33:54+00:00,"{'followers_count': 5, 'following_count': 54, 'tweet_count': 1506, 'listed_count': 0}",False,United States,Virginia,Salem
943732179103813632,Put_It_On_Ink,"Multi-Dimensional Artist, Historian, Executive Producer, International Promoter, Video Editor, Former Radio Show Host & Archivist. https://t.co/3hYw0W853F",Earth,2017-12-21 06:37:40+00:00,"{'followers_count': 181, 'following_count': 399, 'tweet_count': 7692, 'listed_count': 1}",False,,,0
2895361816,heckatrademark,"Hecka, HeckaTM, HeckaTrademark | @SplatoonNA😳| ORANGE ZAP'S HERE | Levin Sword💛| ""Can we stop the fall? Does it really matter at all?""🧬| pfp: @Corkie_Cookie_",Arcadia Bay,2014-11-28 00:05:12+00:00,"{'followers_count': 288, 'following_count': 702, 'tweet_count': 13816, 'listed_count': 6}",False,Greece,Arcadia,Arcadia
2895357769,pankhuripathak,"Chairperson Social Media UPCC . Media Panelist INC . Member AICC. INC Candidate Noida 2022 . History & Law Graduate. Mrs. Anil Yadav. 
Tweets are personal.","Noida, Uttar Pradesh ",2014-11-10 05:35:10+00:00,"{'followers_count': 445122, 'following_count': 2797, 'tweet_count': 63279, 'listed_count': 182}",True,India,Uttar Pradesh,Noida
