,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
877,934, size wild stats pinoy wild mindanao think go fall scam use fake pic dumb profile description,1598511477887242240,1322902036153729025,en,2022-12-02 02:56:49+00:00,you are size of a wild rhino but your stats is of a pinoy in the wild of mindanao .... you think im going to fall for scam?!!! using fake pics and dumb profile description..... https://t.co/7lphpgtmq1
878,935,citysfelephants southafrica poachingto add official involve corruptionstoppoaching stop,1598509676643098624,982681963634003969,en,2022-12-02 02:49:40+00:00,"rt @citysfelephants: #southafrica #rhino #poaching
to which we must add - 
there are officials involved.  #corruption

#stoppoaching 
#stop…"
879,936,black population staing thrive zimbabwe first time decade expes goodnews,1598501971773857792,810597841374740480,en,2022-12-02 02:19:03+00:00,"black rhino populations are starting to thrive in zimbabwe for the first time in decades, experts sa.. https://t.co/zgzuilvowx #goodnews"
880,937,hodilu zimbabwe population remains bright spark african continent increase percent ,1598499086507933696,77230556,en,2022-12-02 02:07:35+00:00,rt @hodilu: zimbabwe’s rhino population remains among the bright sparks on the african continent after it increased by 14 percent from a to…
881,938,hodilu recommendation eastern black specie survival program sspkianoa black blank park zoo iowa reti,1598498968308133888,77230556,en,2022-12-02 02:07:07+00:00,"rt @hodilu: on recommendation of the eastern black rhino species survival program (ssp),kiano,a black rhino at blank park zoo, iowa is reti…"
882,939,rhisotope lucia junior primary school grade learner recently demonstrate commitment protect population ,1598498120282902533,77230556,en,2022-12-02 02:03:45+00:00,rt @rhisotope: “la lucia junior primary school grade two learners recently demonstrated their commitment to protecting rhino populations by…
883,940,mhlungwanej farmgate business sell horn time president countrywhich conflict interest,1598497317476306944,1465238060170420227,en,2022-12-02 02:00:33+00:00,"@mhlungwanej farmgate business where he sells rhino horns  while at the same time being the president of of the country,which is conflict of interests"
884,941, day onehorned found habitat assam tea get flavour mekhela sador found identity day assam assamassamfoundationday assam guwahati india foundationday dispur vibrantviva indusviva,1598489628838809601,1194869273019088896,en,2022-12-02 01:30:00+00:00,"it's the day when the one-horned rhinos found their habitat, assam tea got its flavour, and the mekhela sador found its identity. it's the day of assam, for assam!
#assamfoundationday #assam #guwahati #india #foundationday #dispur #असमस्थापनादिवस #vibrantviva #indusviva https://t.co/59rtjjl5cs"
885,942,magneatohz horn helmet helmet accessory motorcycle helmet bike helmet ski helmet magnetic attachment dfchya,1598489444176527360,1585415954980380673,en,2022-12-02 01:29:16+00:00,"magneatohz rhino horn for helmet | helmet accessory for motorcycle helmet, bike helmet, ski helmet | magnetic attachment | in df4chya

https://t.co/0tedeulnoc https://t.co/utuh8fimeq"
886,943, late rare studio wildlife news thanks bscgscotland veeqotengo wildlife conservation,1598487340313362432,973866358705475584,en,2022-12-02 01:20:55+00:00,the latest rare rhino studios ®. wildlife in the news! https://t.co/zmqhxcchr5 thanks to @bscgscotland @veeqotengo #wildlife #conservation
887,944,veigowarrior critically endanger animal world javan individual remain,1598486869230383105,1591686442006159360,en,2022-12-02 01:19:02+00:00,"rt @vertigowarrior: 10 of the most critically endangered animals in the world

1. javan rhino (only around 75 individuals remain) https://t…"
888,945, take momentum state series game weekend tough florida team first friday night florida raider friday florida state college fee watchfeahehorn,1598481945876381697,1440388867325001740,en,2022-12-02 00:59:28+00:00,"the rhinos are taking their momentum to the ☀️ state for a series of games this weekend. a tough nw florida team is up first on friday night. 

🆚 nw florida raiders
🗓 friday, 12/2 at 8:30 p.m.
📍 nw florida state college
📺 https://t.co/qrau5qw1mt (fee to watch)

#fearthehorn https://t.co/4bc6q5r7od"
889,946,travisakers black population staing thrive zimbabwe first time decade,1598481471517474816,717468384015859712,en,2022-12-02 00:57:35+00:00,"rt @travisakers: black rhino populations are starting to thrive in zimbabwe for the first time in decades

https://t.co/twkyjp65kw"
890,947,black population staing thrive zimbabwe first time decade,1598480801749925888,101005636,en,2022-12-02 00:54:56+00:00,"black rhino populations are starting to thrive in zimbabwe for the first time in decades

https://t.co/twkyjp65kw"
891,948,clownworld sorry sir horn dumpling bat soup special,1598479062422671360,3013313796,en,2022-12-02 00:48:01+00:00,@clownworld_ i'm sorry sir but we're out of 🦏 rhino horn dumplings but we have bat 🦇 soup as the special
892,949, next wildlife wong book sumatran look amaze wildlife sumatran bsbcc wildlifewong,1598472514090377216,1176741363217420288,en,2022-12-02 00:22:00+00:00,my next wildlife  wong book will be about the sumatran rhino. look how amazing they are! #wildlife #sumatranrhino #bsbcc #wildlifewong https://t.co/nhgynojupg
893,952,fresnozoo meet new baby little guy fiesty lot energy see savanna african adv,1598460003136188418,471782038,en,2022-12-01 23:32:17+00:00,"rt @fresnozoo: ❄️ meet our new baby rhino! this little guy is fiesty with a lot of energy, he can be seen out on the savanna in african adv…"
894,953, macgyver fuck much coke guy episode well fun murdochalloween piece go get fuck real tiananmen square african poacher dead nazi cop holocaust survivor war drug mullet,1598452409214423057,66829224,en,2022-12-01 23:02:06+00:00,"s5 of #macgyver does not fuck around. how much coke were these guys doing? ""for episode 6 we'll do a fun murdoc/halloween piece. then we're going to getting fucking real: tiananmen square, african poachers, dead rhinos, nazi cops, holocaust survivors, war on drugs, mullets!!! https://t.co/24qdqdo4fm"
895,954,marie scotnational need apologise mariei simply agree view racism story bit abrupt viewsi also skin let move ,1598448303045332996,2737961502,en,2022-12-01 22:45:47+00:00,"@marie19651944 @scotnational no need to apologise, marie.
i simply do not agree with your views on the racism story, but i can be a bit abrupt in my views.
i also have a skin like a rhino, so let's just move on."
896,955,roarwn kruger national park world great refuge lose poach faster theyre born ,1598447391782457367,1253489331320258568,en,2022-12-01 22:42:10+00:00,"rt @roarwn: kruger national park, the world’s greatest refuge for rhinos, is losing them to poaching faster than they’re being born. the pa…"
897,957,hornetv yeah get muscle tank adapt,1598439062658220034,178941664,en,2022-12-01 22:09:04+00:00,@hornetv2 yeah you will just have to get those rhino muscle tanks and adapt
898,958,macgyver blackthere currently less black left wild something do current rate kill make extinct year thanks conservationist population ,1598438818344050689,66829224,en,2022-12-01 22:08:06+00:00,"#macgyver 5.08 - #blackrhino
""there are currently less than 4000 black rhinos left in the wild. unless something is done, the current rate of killing will make them extinct by the year 2000."" - thanks to conservationists, the population is now up to 5500.

https://t.co/osmyhrevks https://t.co/gvkilt8p15"
899,960, king blue heard newshe happily give away wealth peoplehe announce today blue equalthis cause large number tribe paint blue sign protest demand equality,1598427861337120770,1486467890962477057,en,2022-12-01 21:24:34+00:00,"#198
when the king of the blue rhinos heard the news,he happily gave away all his wealth to his people.he announced that from today all blue rhinos are equal.this caused a large number of rhinos in other tribes to paint themselves blue as a sign of protest and demand for equality https://t.co/n1kofyn4fd"
900,961,big give halfway christmaschallenge here reminder doubleddonations suppoing emergency veterinary suppo critical care track collar aerial surveillance drone ranger track,1598425957706043392,519683539,en,2022-12-01 21:17:00+00:00,"big give: we’re halfway through our #christmaschallenge22 so here's a reminder of what your #doubleddonations are supporting ⬇️
•emergency veterinary support 
•critical rhino care 
•rhino tracking collars 
•aerial surveillance 
•drone ranger tracking 
https://t.co/yzmlpfwkj4 https://t.co/ly9pzib6hi"
901,962,horni sad say hornicoffee longer available original format good news ,1598422191917662211,613462039,en,2022-12-01 21:02:02+00:00,"rt @horni_rhino: while we’re sad to say that #hornicoffee is no longer available in it’s original format, there is some good news! you can…"
902,963,baby hippo raise meet hippo dodo wild dodo youtube,1598422169716924422,1471420067892142083,en,2022-12-01 21:01:57+00:00,"baby hippo raised by rhinos meets a hippo... ❤️ | the dodo go wild 
@dodo 
https://t.co/94sdtjwpgz via @youtube"
903,964,twelve day make list check twice sure high demand mash add calendar button youve get fight chance,1598420295244578817,19301925,en,2022-12-01 20:54:30+00:00,"twelve days of rhino: make your list and check it twice because these are all sure to be in high demand! oh, and mash that add to calendar button so you've got a fighting chance https://t.co/zvplqbyatl"
904,965, pinecone headand body churchi use sound seemy leg make bread tie writewith horn javan living history,1598420034530877441,1589878647007367168,en,2022-12-01 20:53:28+00:00,"who am i?
i have a pinecone head
and the body of a church.
i use sound to see.
my legs are made of bread ties and i write
with the horn of a javan rhino:
'i am living history'."
905,966,ban international trade horn ivory remains new protection shark ray cite,1598419917803495425,905818825328926720,en,2022-12-01 20:53:00+00:00,"""ban on international trade in rhino horn and ivory remains, new protections for sharks and rays"" 
#cites #rhino 
https://t.co/ni8flslciu"
906,969,tonight effo best endanger,1598414281111904256,1195198230,en,2022-12-01 20:30:36+00:00,tonight's effort not my best #rhino #endangered https://t.co/wwdsz1mayf
907,970,abc cero population begin rebound specie native home zimbabwe sign effos preserve speci,1598413015170383872,1169761117947781121,en,2022-12-01 20:25:34+00:00,"rt @abc: rhinoceros populations are beginning to rebound in the species' native home of zimbabwe, a sign that efforts to preserve the speci…"
908,971,get feel next pack grassland animal pack animal secretary bird emu alpaca baboon duiker chipmunk black kangaroo something thisplanetzoo planetzoogame,1598410942379102208,726487866755440640,en,2022-12-01 20:17:20+00:00,"got the feeling the next pack might be a grassland (animal) pack 🤔 could be animals like; secretary bird, emu, alpaca, baboon, duiker, chipmunk, black rhino, another kangaroo or something like this?

#planetzoo #planetzoogame https://t.co/xb73tgs7rc https://t.co/g3at44jx7z"
