,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6186,6306,kalamazoo medium join harlem shake dance video phenomenon httptcodcuqboqp httptcovaaazxiy,301705772629377024,293293158,en,2013-02-13 14:53:56+00:00
6187,6307,trafficwltrade kill limpopo safrica incl pregnant female dehorn regrowth left time live httptco,301705346358063104,63916336,en,2013-02-13 14:52:14+00:00
6188,6308,iamtbotouch kill get horn,301705324212154368,425714101,en,2013-02-13 14:52:09+00:00
6189,6309, associate press news south africa say poach far httptcobfqmegc,301705035258142720,17597741,en,2013-02-13 14:51:00+00:00
6190,6310, chrisssyr red horn thing people put front car,301704913988235266,190262141,en,2013-02-13 14:50:31+00:00
6191,6311,update poach statisticshttptcoftuvfq,301704892073013248,520211009,en,2013-02-13 14:50:26+00:00
6192,6312,woke hornier ,301704888231010306,320339189,en,2013-02-13 14:50:25+00:00
6193,6313, poach day far thats really sad,301704824280469505,795446599,en,2013-02-13 14:50:10+00:00
6194,6314,show poach chrisssyr red horn thing people put front car,301704808392454144,299601223,en,2013-02-13 14:50:06+00:00
6195,6315,suspect poacher arrest zoutnet httptcofrrslg hunt cruelty,301704562031595522,300526875,en,2013-02-13 14:49:07+00:00
6196,6316,poach awareness chrisssyr red horn thing people put front car,301704492775243777,115620924,en,2013-02-13 14:48:51+00:00
6197,6317,south africa kill poacher far httptcoxnsxuui travel tourism southafrica kruger killthetrade,301704453730492416,19973494,en,2013-02-13 14:48:41+00:00
6198,6318, poach stats poach kill kruger national park noh west kwazulunatal,301704270552637440,1175481127,en,2013-02-13 14:47:58+00:00
6199,6319, david sheldrick wildlife trust elephant httptcopttj,301704169167941633,145352035,en,2013-02-13 14:47:33+00:00
6200,6320,dea stats update poach janst ,301704142496342016,1175481127,en,2013-02-13 14:47:27+00:00
6201,6321,jokkobrouz imagine animal kill skin kill horn imagine,301703902401789952,815015635,en,2013-02-13 14:46:30+00:00
6202,6322,kzoogazette kalamazoo medium join harlem shake dance video phenomenon httptcovdhfbo,301703818972897280,947848326,en,2013-02-13 14:46:10+00:00
6203,6323,stephenfry elephant extinct already poach year danger help,301703659530633218,269294085,en,2013-02-13 14:45:32+00:00
6204,6324,let stand rape weve stood poach stoprape,301703619017859073,799932163,en,2013-02-13 14:45:22+00:00
6205,6325,poacher kill least south africa far demand horn continue httptcokbwkexr,301703524503408640,217042475,en,2013-02-13 14:45:00+00:00
6206,6326,capetalk kill rate exceed kill arrest date,301703200648617985,1048491500,en,2013-02-13 14:43:43+00:00
6207,6327,cite travesty horn trade httptcoxmjyv sharethis,301702848893308928,35566794,en,2013-02-13 14:42:19+00:00
6208,6328, pregnant poach wednesday left bleed death didnt even take hornkilled pig,301702706966450178,343908667,en,2013-02-13 14:41:45+00:00
6209,6329,stephenfry path far year kill damnivorytrade,301702612166778880,272018273,en,2013-02-13 14:41:22+00:00
6210,6330,stephenfry dont forget african already poach sad stoppoaching,301702584782176256,232855655,en,2013-02-13 14:41:16+00:00
6211,6331,day problem face country dat wait thing get bad try get solutiondrugscorruptioncrime poach etc,301702522568065025,908620038,en,2013-02-13 14:41:01+00:00
6212,6332,south africa say poach far year due demand horn asia httptcozkxrsa,301702420667453440,41085467,en,2013-02-13 14:40:37+00:00
6213,6333, serve africa read favourite cape town restaurant cater vegetarian httptcoukmkbol,301701704016072705,1139807077,en,2013-02-13 14:37:46+00:00
6214,6334, think die prome wonder many save stupid look horn car,301701540534706178,162419313,en,2013-02-13 14:37:07+00:00
6215,6335,stephenfry worried poach year already top last year,301700818871128064,214073949,en,2013-02-13 14:34:15+00:00
6216,6336, face ceain extinction petition site httptcohxwvotm,301700768715661312,35566794,en,2013-02-13 14:34:03+00:00
6217,6337,kalamazoo medium mediakzoo join harlemshake dance video phenomenon httptcocghhcgrk,301700099187286018,17107692,en,2013-02-13 14:31:23+00:00
6218,6338,recession wasangamayhem even think kill panda,301700008535789568,302692441,en,2013-02-13 14:31:02+00:00
6219,6339,kalamazoo medium join harlem shake dance video phenomenon httptcovdhfbo,301699693581332480,13482642,en,2013-02-13 14:29:46+00:00
6220,6340, still really dont care wasangamayhem even think kill panda,301699584361635841,882622416,en,2013-02-13 14:29:20+00:00
6221,6341,phillyzoo didyouknow look fierce white zoo usually quite docile become attach thei,301699411300454401,828119790,en,2013-02-13 14:28:39+00:00
6222,6342, hehehe want life horn fill flesh dolphin babe people mean,301699378685554688,17833019,en,2013-02-13 14:28:31+00:00
6223,6343, love see hunter try take horn weapon show animal planet,301698916947222528,462893382,en,2013-02-13 14:26:41+00:00
6224,6344,poacher kill least south africa far demand horn continue httptcowvepreg whirrldnews,301698808474120192,468337528,en,2013-02-13 14:26:15+00:00
6225,6345,sanparks update poach statistic httptcountyjst httptcomsbowl stephenfry,301698773317464064,285705389,en,2013-02-13 14:26:07+00:00
6226,6347,stephenfry follow sanparks south african national park update war poacher ,301698575870595074,285705389,en,2013-02-13 14:25:20+00:00
6227,6348,stephenfry worry happen even kill horn,301698447835283458,1134202098,en,2013-02-13 14:24:49+00:00
6228,6349,stephenfry plight even dire due demand horn east,301698332085059585,160291297,en,2013-02-13 14:24:22+00:00
6229,6350, face ceain extinction petition site httptcorvtzwnhp,301698092913291265,18267202,en,2013-02-13 14:23:25+00:00
6230,6351,desmoinesdaily new exhibit black come de moines begin blank park zoo new african exhibit open,301698052291428352,325298016,en,2013-02-13 14:23:15+00:00
6231,6352,awtlegacytalk kill rate exceed kill arrest,301697577760464897,442746576,en,2013-02-13 14:21:22+00:00
6232,6353,mlive kalamazoo kalamazoo medium join harlem shake dance video phenomenon httptcozybsvry,301697002356490240,610171999,en,2013-02-13 14:19:05+00:00
6233,6354, poach sad yeah wont lie car red horn jus look comical red nose day car,301697001496653825,65329619,en,2013-02-13 14:19:05+00:00
6234,6355,kzoo kalamazoo medium join harlem shake dance video phenomenon httptcojqwakz news,301696253530615808,852078032,en,2013-02-13 14:16:06+00:00
6235,6356, midst national poach crisis police manage arrest suspect poacher httptcomxpcxwl,301695738100994048,388753869,en,2013-02-13 14:14:03+00:00
6236,6357, kill limpopo safrica incl pregnant female dehorn regrowth left time live httptcoajexxwg,301695689858097153,285049799,en,2013-02-13 14:13:52+00:00
6237,6358,stephenfry worry child wild elephant also seem go way tooarghhh,301695668395835392,227843834,en,2013-02-13 14:13:47+00:00
6238,6359, big ivory horn smuggle case vietnam httptcoodybct,301695621222526977,558815172,en,2013-02-13 14:13:35+00:00
6239,6360,stephenfry bit worried poach lose last year close far guess thankasianmedicine,301695602817921024,1070206279,en,2013-02-13 14:13:31+00:00
6240,6361, successful arrest come number poach january rise httptcobtqhgxa,301695404775440384,402527568,en,2013-02-13 14:12:44+00:00
6241,6362,south africa say poach far httptcojweqtgq sent fox news android app,301694954198151168,42091611,en,2013-02-13 14:10:56+00:00
6242,6363,abramjee update poach statistic poach knp arrest httptcocsway httptcobczbfta,301694743035908096,72533414,en,2013-02-13 14:10:06+00:00
6243,6364,update poach statistic httptcomtvxtww,301694648785727488,35566794,en,2013-02-13 14:09:44+00:00
6244,6365,increase price horn asia increase poach south africa sad weirder flake remedy sell noh america,301694547283558401,256146849,en,2013-02-13 14:09:19+00:00
6245,6366, poach south africa day stoppoaching httptcofwzojn,301693780770299905,146032999,en,2013-02-13 14:06:17+00:00
6246,6367, poach beg year kruger national park read full repo httptcoifejejhd,301693480932106240,363268070,en,2013-02-13 14:05:05+00:00
6247,6368,poacher kill least south africa far demand horn continue httptcotlcclds washingtonpost,301693477580840961,33509142,en,2013-02-13 14:05:04+00:00
6248,6369,sanparks update poach statistic httptcofwzojn httptcoirdyx,301693433280593924,146032999,en,2013-02-13 14:04:54+00:00
6249,6370,update poach statistic httptcoopfzqfd httptcogxydqeup,301693372278652928,14685685,en,2013-02-13 14:04:39+00:00
6250,6371,suerh world hunt extinctionand save sign urgent avaaz petition httptco,301693207459282944,79468910,en,2013-02-13 14:04:00+00:00
6251,6372, sad antipoachnoooo poach far see late statistic httptcowjibougz httptcodgdojnzj,301692626745315329,131802176,en,2013-02-13 14:01:42+00:00
6252,6373,bindiirwin meet brand new baby australiazoo httptcoppsgbcjm,301691836928503811,132091207,en,2013-02-13 13:58:33+00:00
6253,6374,poacher shootkill dehorn pregnant soontobe calf attempt make remove grow horn httptcoqdhoxrpf,301691794217902080,271612682,en,2013-02-13 13:58:23+00:00
6254,6375,save buy bracelet foto first countrywidein panership africa foundation httptcovpohvh,301691688752123906,344117503,en,2013-02-13 13:57:58+00:00
6255,6376,ernestoriley stroika redlist poach illegal trade reach high level year httptcojfogtrc,301690954191077377,407173852,en,2013-02-13 13:55:03+00:00
6256,6377,mollyswords rhiannehorne less please horney,301690951334756352,202704694,en,2013-02-13 13:55:02+00:00
6257,6378,south africa say poach far httptcoxtbqxh,301690490133295105,68807455,en,2013-02-13 13:53:12+00:00
6258,6379,yvetteehlers outrop big mammal victim wildlife trade elephant tiger httptcotleksfmf,301690301490290688,173469798,en,2013-02-13 13:52:27+00:00
6259,6380, easel moment kudu bull imire wildlife conservation httptcovqryeeu,301690177573756928,344280887,en,2013-02-13 13:51:58+00:00
6260,6381,didyouknow look fierce white zoo usually quite docile become attach caretaker,301690112415264770,36174634,en,2013-02-13 13:51:42+00:00
6261,6382,ajserafini epiceah amaze white krugor national park south africa httptcoayaqsh baseball,301689872706568192,707379416,en,2013-02-13 13:50:45+00:00
6262,6383,epiceah amaze white krugor national park south africa httptcoayaqsh baseball,301689662081204224,108742976,en,2013-02-13 13:49:55+00:00
6263,6384,good news poacher arrest kruger gun battle new age online httptcovjagtabz,301689596125798402,38401222,en,2013-02-13 13:49:39+00:00
6264,6385,amazingspecies poach illegal trade reach high level year httptcorsnmozn iucn trafficwltrade,301689572729946112,407173852,en,2013-02-13 13:49:33+00:00
6265,6386,algoafmnews ninetysix poach south africa thebeginning year,301689510205460481,1055144244,en,2013-02-13 13:49:19+00:00
6266,6387,chopper baby finally zoo saturday,301689300075020288,246447450,en,2013-02-13 13:48:28+00:00
6267,6388,chopped ingredient dinosaur egg horn elephant trunk cilantro min clock,301689022948970496,249474699,en,2013-02-13 13:47:22+00:00
6268,6389, horn tdkhasspoken poach take seriously rape drastic change need make,301688860381958144,849950137,en,2013-02-13 13:46:44+00:00
6269,6390,wildconevents ruscoevents thank help handson conservation well do thank ,301688775120154625,529234010,en,2013-02-13 13:46:23+00:00
6270,6391,safmnews poach safrica begin ,301688763074105346,3011,en,2013-02-13 13:46:20+00:00
6271,6392,zennrr stop poach httptcolraslz,301688725530898433,567440553,en,2013-02-13 13:46:11+00:00
6272,6393,stop poach httptcolraslz,301688501500534784,253795204,en,2013-02-13 13:45:18+00:00
6273,6394,soar price horn asia cause sharp spike poach south africa least kill far year,301687175320317953,18554920,en,2013-02-13 13:40:02+00:00
6274,6395,grazing due poacher cant reveal location httptcownszafwb,301686669210443776,390676298,en,2013-02-13 13:38:02+00:00
6275,6396,animal south africa say poach far denver post share friend science httptcopzfaxot,301686224912011264,28266629,en,2013-02-13 13:36:15+00:00
6276,6397,check aicle foxnews south africa say poach far httptcogcubxpe omd nooo,301686213209911297,550886225,en,2013-02-13 13:36:12+00:00
6277,6398,south africa say poach far south african authority say least cero httptcoanrdbc,301685301099782144,820559148,en,2013-02-13 13:32:35+00:00
6278,6399, kill rate exceed kill arrest httptcoxpeusn,301685243893665794,594453678,en,2013-02-13 13:32:21+00:00
6279,6400,poacher kill pregnant leave horn httptcozlxiac,301684774471348227,7970962,en,2013-02-13 13:30:29+00:00
6280,6401,south africa say poach far httptcovrhv,301684667822772225,76520234,en,2013-02-13 13:30:04+00:00
6281,6402, amaze white kruger national park south africa httptcotzbytlst,301684623275089922,128210906,en,2013-02-13 13:29:53+00:00
6282,6403,south africa say poach far httptcoirrxr,301684547303649282,76520234,en,2013-02-13 13:29:35+00:00
6283,6404,jessteck kylesaphiredawn epiceah amaze white krugor national park south africa httptcofmxu,301684514177052672,1123080079,en,2013-02-13 13:29:27+00:00
6284,6405,make sick krugeours poacher kill pregnant leave horn httptcooimctnq,301684234253373440,193382358,en,2013-02-13 13:28:21+00:00
6285,6406,gordsreid news poacher ball cure hivaidsspread word,301684008729845760,220963309,en,2013-02-13 13:27:27+00:00
6286,6407,tuksfmnews dept environmental affair say poach begin year sad sad,301683997883379712,544472956,en,2013-02-13 13:27:24+00:00
6287,6408,tjerrrr safmnews poach south africa begin yearsabcnews,301683940958285824,128952644,en,2013-02-13 13:27:11+00:00
6288,6409,kylesaphiredawn epiceah amaze white krugor national park south africa httptcofmxu,301683626465185792,1101338486,en,2013-02-13 13:25:56+00:00
6289,6410,south africa say poach far httptcoahgelz poach,301683560375545856,47568711,en,2013-02-13 13:25:40+00:00
6290,6411, msbollers safmnews poach south africa begin yearsabcnews,301683190723141633,567148906,en,2013-02-13 13:24:12+00:00
6291,6412,reminder power email marketing live presentation theater friday pompton lake httptcokxyqoxv,301682919401979905,22032439,en,2013-02-13 13:23:07+00:00
6292,6413,mabineseabe damn tuksfmnews depament environmental affair say poach begin,301682901433606145,244963253,en,2013-02-13 13:23:03+00:00
6293,6414,sello mvuyane safmnews poach south africa begin yearsabcnews,301682781442961408,631115898,en,2013-02-13 13:22:34+00:00
6294,6415,damn tuksfmnews depament environmental affair say poach begin year,301682650505175040,41467325,en,2013-02-13 13:22:03+00:00
6295,6416,meiliwoc epiceah amaze white krugor national park south africa httptcomdjwabv unicornio gordo ,301681930229907456,285846314,en,2013-02-13 13:19:11+00:00
6296,6417,stevehmills wish chinesevietnamese accept horn medical benefit keratin stop ,301681594744307712,335279134,en,2013-02-13 13:17:51+00:00
6297,6418,jjpietersen theojantjies bout hand raper poachersmaybe somethinghang ,301681557989621761,297985335,en,2013-02-13 13:17:43+00:00
6298,6419,nearly poach time live httptcodpdyzngy timeslive,301681383116513282,469174504,en,2013-02-13 13:17:01+00:00
6299,6420,pholoho seriousi thought poach thing magowa get hand,301681347603333120,205329840,en,2013-02-13 13:16:52+00:00
6300,6421,helicopterlinks south africa bbc flight save helicopter minute show youtube preview video,301680991532109825,80339904,en,2013-02-13 13:15:28+00:00
6301,6422, febit hasbt day dis year oxeh timeslive nearly poach httptcoqsbxboam,301680508679630849,491273870,en,2013-02-13 13:13:32+00:00
6302,6423,epiceah amaze white krugor national park south africa httptcomdjwabv unicornio gordo ,301680266282418176,36770595,en,2013-02-13 13:12:35+00:00
