,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
785,913,fking trophy huntersthe scum eah brag theyre aid conservation yeah everyeah,1196114898213908480,1957550522,en,2019-11-17 17:16:29+00:00
786,915,calf zebra electrocute collapse power pylon tshwane,1196111979464839170,329222478,en,2019-11-17 17:04:53+00:00
787,917,ban south african domestic trade horn stop south africa want trade internationally endanger specie specie pa sign petition cdnchange,1196109633493954560,1143918972095488000,en,2019-11-17 16:55:33+00:00
788,918,today good day nairobinationalpark nairobilove kwskenya,1196109031607283713,50093081,en,2019-11-17 16:53:10+00:00
789,919,whipsnade zootaken canon mkiii sigma lenssee similar photo instagram page srphotographycanon nature nature whipsnadezoo zoo photography photographer natural sigma,1196108552039018496,1152985478897000448,en,2019-11-17 16:51:16+00:00
790,920,scrollin assam state zoo teach rest india world lot conservation,1196107822586417152,3305751030,en,2019-11-17 16:48:22+00:00
791,922, favorite picture safari yesterday get see elephant lion hyena etc pilanesberg national park,1196104342174085120,1162921656345481216,en,2019-11-17 16:34:32+00:00
792,924,bull protect territory jacislodges kensingtontours kensingtontours kensingtontoursspecialist kensington jacis lodge madikwe game reserve south africa,1196102183902744576,4128055702,en,2019-11-17 16:25:57+00:00
793,925, think go star war vegan cause jawa pussy want egg mandalorian kill thing thats bullshit,1196100971719512064,353394908,en,2019-11-17 16:21:08+00:00
794,926,chelleruns sudanthe appeal horn come actual fake horn doesnt mythical quality,1196100434441756672,3426754587,en,2019-11-17 16:19:00+00:00
795,927,ill never understand people educate country believe animal pa make keratin mystical medicinal value people blow hole wallet eat horn well eat finger nail,1196099466648051713,3241165563,en,2019-11-17 16:15:09+00:00
796,928,beetlefella ever make spacefaring specie spend bare minimum century infant surprised specie never picked predator thenthen baby yoda force slam alien ,1196098753876418561,465236916,en,2019-11-17 16:12:20+00:00
797,929, assam state zoo teach rest india world lot conservation,1196098167927922688,414946220,en,2019-11-17 16:10:00+00:00
798,931,eskomsa eskom kill economy kill ,1196097413997613057,386179484,en,2019-11-17 16:07:00+00:00
799,932, president republic south africa president cyril ramaphosa justice hang balance help save skukuza regional cou closure sign petition changees,1196096834357346305,21876364,en,2019-11-17 16:04:42+00:00
800,934,sudanthe appeal horn come actual fake horn doesnt mythical quality,1196096080095727616,175913837,en,2019-11-17 16:01:42+00:00
801,935, mere population conservation effo india see tremendous success yearsof specie indian also popular great onehorned possibly prehistoric one,1196095383715237889,1191377794271367169,en,2019-11-17 15:58:56+00:00
802,936,protectwldlife rickygervais intelligence level surprise stupid chinese killing,1196094698340995077,74236148,en,2019-11-17 15:56:13+00:00
803,937,weboughtaz come see new horn identity horn supremacy horn ultimatum deliver mistake goin,1196094026912546822,5420032,en,2019-11-17 15:53:33+00:00
804,938,rebbford year excalibur horn still big ,1196093899636379648,1163838880879132674,en,2019-11-17 15:53:02+00:00
805,939,lindapa past week disorder meantime take toll population knp accord ,1196091882541080576,256032882,en,2019-11-17 15:45:01+00:00
806,940,stop poach innocent animalssave gift naturesaynotopoaching,1196091353488248832,3085099309,en,2019-11-17 15:42:55+00:00
807,941,sudanthe big gamble think increase demand real horn establish network,1196091228309327872,552231174,en,2019-11-17 15:42:25+00:00
808,945,themandalorian episode recapthey dont uber spacemando get btfo jawasyeedie mary suemr best parsec go side quest retrieve hairy egga ton get instant kill small knife cut,1196088379517100032,701875830578921473,en,2019-11-17 15:31:06+00:00
809,949,explore southern africa day ostrich beetle disguise khama sanctuary solivagant soul,1196086730929135617,1156883584101339136,en,2019-11-17 15:24:33+00:00
810,953,yoliswamakhasi probably illegals malawi enter mzansi slave factory chinese wreak havoc lion pangolin name endanger animal human being,1196085072958513153,1059456542007791618,en,2019-11-17 15:17:58+00:00
811,954, invite many opinion possible however long subject flood market fake horn happy everyone heard crucial subject dont sufficiently developed opinion way,1196083328216109057,3426754587,en,2019-11-17 15:11:02+00:00
812,955,arrivealive limpopo suspect nabbed possession horn crime poach sapoliceservice http,1196080424369426432,1140184786734133248,en,2019-11-17 14:59:29+00:00
813,956,yawildlife pretoria carcass cero calf zebra discover city tshwanes rietvlei nature ,1196079799346839552,3426754587,en,2019-11-17 14:57:00+00:00
814,957,credit careforwild tpwfoundationsay friend ahur careforwild repost careforwild repostregramapp ahur brave childrens book true story week old calf,1196077089201504258,39528023,en,2019-11-17 14:46:14+00:00
815,959,abramjee president republic south africa president cyril ramaphosa justice hang balance help save skukuza regional cou closure sign petition change,1196071949757222913,40037049,en,2019-11-17 14:25:49+00:00
816,960,tayloralanj retlouping horn ,1196069993177329664,1192573426009071618,en,2019-11-17 14:18:02+00:00
817,961,people organisation close fight poach concerned criminal syndicate infiltrate cou police rank move battle bush couroom,1196065675300818944,252671871,en,2019-11-17 14:00:53+00:00
818,962,heraldpe female calf zebra electrocute eskom electricity pylon collapse tshwanes rietvlei natu,1196064975082708993,418410881,en,2019-11-17 13:58:06+00:00
819,963,pangolin poach rise researcher say scourge even bad elephant poach,1196063551246536704,1125947012292194304,en,2019-11-17 13:52:27+00:00
820,964, several incidence bbc wasis ban india different reasonsthe late justin rowlatts documentary kaziranga national park highlight government aggressive policy protect endanger poachersbanbbc,1196062567141007360,3317078628,en,2019-11-17 13:48:32+00:00
821,965,ban south african domestic trade horn stop south africa want trade internationally endanger specie specie pa sign petition ukchange,1196060192577925121,1514639766,en,2019-11-17 13:39:06+00:00
822,968,royal flashback nov hrh prince william duke cambridge attends international conference illegal wildlife trade hanoi vietnam duke cambridge meet ,1196055567464308736,217470920,en,2019-11-17 13:20:43+00:00
823,970, finally watch themandalorian love baby yodas specie great anyone else think saw nick noltes name credit second episode played ,1196054493084954624,2427336534,en,2019-11-17 13:16:27+00:00
824,971,monicasloves endanger view incredible picture kenya,1196054392304128001,1048577353,en,2019-11-17 13:16:03+00:00
825,972,endanger view incredible picture kenya,1196044205971378177,1466009443,en,2019-11-17 12:35:34+00:00
826,973,ban south african domestic trade horn stop south africa want trade internationally endanger specie specie pa sign petition changeaus,1196043132262989825,1098537850159620096,en,2019-11-17 12:31:18+00:00
827,974,suespurgin southafrica zebra electrocute eskom pylon collapse rietvleinaturereserve,1196043051908698112,893991678,en,2019-11-17 12:30:59+00:00
828,975,saur conceptualize installation speaks fragility population subsahara africa sea point beach,1196042678573686786,708239991416201216,en,2019-11-17 12:29:30+00:00
829,976,cielasteenberg look gorgeous little calf defend mother doctor try treat small gutsy isnt ,1196040032542478336,322856441,en,2019-11-17 12:18:59+00:00
830,977,desireelaverne elisetempelhoff elemarchwildlifetruth sinafricaas fight protect poacher wasnt ,1196039466282049536,1055910905547014144,en,2019-11-17 12:16:44+00:00
831,978, usually calf time sometimes twin bih calf still quite big weigh lb ,1196035281390067712,87278028,en,2019-11-17 12:00:07+00:00
832,979,elisetempelhoff elemarchwildlifetruth sinafricaas fight protect poacher wasnt enough protect eskomsa calf zebra electrocute collapse power pylon tshwane sowetanlive,1196033502627737601,2314937901,en,2019-11-17 11:53:02+00:00
833,980, sure agree ngo face crisis flood market drive price ease poach pressure think,1196033498634522625,82823667,en,2019-11-17 11:53:01+00:00
834,981,ccgtrust black move south africa malawi big international relocation kind ,1196031942711562240,82823667,en,2019-11-17 11:46:50+00:00
835,982,southafrica zebra electrocute eskom pylon collapse rietvleinaturereserve,1196030117753036800,2182993739,en,2019-11-17 11:39:35+00:00
836,983,fake horn invent uniofoxford flood market take profit poach telegraph,1196028013336563713,28824136,en,2019-11-17 11:31:14+00:00
837,984,love guy little morning breakfast dance sebatanalodge southafrica breatfast magic moggeonthemove sebatana lodge,1196024360164904960,431864653,en,2019-11-17 11:16:43+00:00
838,985,chobe national park everything need know africa blog,1196023687893389312,967094073042636802,en,2019-11-17 11:14:02+00:00
839,986,poetlespeck job anonymous use contact develop fake horn ivory pangolin scale shark fin sell fake ,1196023024673337344,885112124791455745,en,2019-11-17 11:11:24+00:00
840,987, job anonymous use contact develop fake horn ivory pangolin scale shark fin sell fake black market destroy credibility black market supply supplier use profit suppo animal welfare please please cheer,1196020869224468480,965383776690847745,en,2019-11-17 11:02:50+00:00
841,988,sowetanlive female calf zebra electrocute eskom electricity pylon collapse tshwanes rietvlei ,1196019719658233858,874145287362752512,en,2019-11-17 10:58:16+00:00
842,989,calf zebra electrocute collapse power pylon tshwane heraldpe,1196017541946236928,241042196,en,2019-11-17 10:49:37+00:00
843,990, asian use horn tigerbones indiginous animal pa help erection youve never try rat cockroach man work wonder try ,1196017497335615490,256417165,en,2019-11-17 10:49:26+00:00
844,991,tsavo east national park home large mammal vast herd dust red elephant buffalo lion leopard pod hippocrocodile waterbuck lesser kudu gerenuk hirolabook slot nowexperienceemats petermugure nanyukizarikavsmercado,1196017238584766464,755020192229523457,en,2019-11-17 10:48:25+00:00
845,992,welpi saw second chapter themandalorian ressumingrumans jawaspatternityforce come back thing clone warsor maybe specie baby yoda stuffsihavespoken,1196014638535716864,1195641871122489349,en,2019-11-17 10:38:05+00:00
846,993, tragedy happen reserve lion kill last week attempt steal pa muti loss zebra,1196013510678872065,1602679219,en,2019-11-17 10:33:36+00:00
847,995, hope load animal get kill later big fuck falcon talon eyeball horn gazelle neck large school fish find knowledge come land brief period time kill lion pride nothing less plz,1196011558733791233,301394061,en,2019-11-17 10:25:51+00:00
848,996,eskom literally kill cant make ,1196010378142134272,130500329,en,2019-11-17 10:21:09+00:00
849,997,jamwanda poion expand big way make sound par cost dispense form elephant smuggle ship night china national park almost week cargo flight carrier,1196009941754101766,1176642688575295489,en,2019-11-17 10:19:25+00:00
850,998,shock news calf zebra electrocute collapse power pylon tshwane,1196008535278194688,2477223752,en,2019-11-17 10:13:50+00:00
851,999,awfofficial population awf suppos stable increase,1196007044236619777,782633733459283968,en,2019-11-17 10:07:54+00:00
852,1000, carcass calf zebra discover city tshwanes rietvlei nature reserve saturday animal electrocute collapse eskom electricity pylon park,1196006618435067904,44861089,en,2019-11-17 10:06:13+00:00
