,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
1820,1997,thedirkcarcle yes wildly elusive extremely rare ozark,1574858619887226883,1064266016149172229,en,2022-09-27 20:28:49+00:00,"@thedirkcarcle ah yes, the wildly elusive extremely rare ozark rhino."
1821,1998,zooia big boystabledifussion aia aiacommunity mountain aipainting animal colorful painting draw fanta,1574858242097877006,1378100076208386052,en,2022-09-27 20:27:19+00:00,"rt @zooiart: a big boy
#stabledifussion #aiart #aiartcommunity #rhino #mountains  #aipainting #animal #colorful #art #painting #draw #fanta…"
1822,1999,tunajibu williamsruto want retire kindly handover wild animal leave office,1574856748875321368,923289688982605826,en,2022-09-27 20:21:23+00:00,@tunajibu @williamsruto 0/2 we want our rhinos before you retire. kindly handover all the wild animals before you leave office.
1823,2000, found possession horn unlicensed firearm ammunition poach kruger,1574850865097166848,905818825328926720,en,2022-09-27 19:58:00+00:00,"""they were found in possession of two rhino horns and unlicensed firearms with ammunition."" 
#rhinopoaching #kruger 
https://t.co/zz3xp7axxt"
1824,2001,parveenkaswan conservation success story look merely recent census ,1574848027818610688,1480525867864449027,en,2022-09-27 19:46:43+00:00,rt @parveenkaswan: this is what a conservation success story looks like. from merely 15 in 1985 to 292 in recent census of 2022. the rhino…
1825,2002,helping kruger men accuse crime relate poach due appear skukuza regional cou thursday,1574840499944448000,76472087,en,2022-09-27 19:16:48+00:00,rt @helpingrhinos: kruger: two men accused of crimes relating to #rhinopoaching are due to appear in the skukuza regional court on thursday…
1826,2003, plant tree park today youll help ensure home move population able grow thank suppo let get plant,1574839233667371024,973910373136064512,en,2022-09-27 19:11:47+00:00,"by planting trees in the park today, you’ll help ensure that rhinos will have a home to move into – and that the population will be able to grow. thank you for your support, and let’s get planting! https://t.co/nwwndkukhc"
1827,2004,work park local community replant degrade land right next prime elephant habitat park create habitat endanger wildlife,1574839221138882561,973910373136064512,en,2022-09-27 19:11:44+00:00,"working with the park and local communities, we are now replanting this degraded land – which is right next to the prime rhino, and elephant habitat within the park – to create more habitat for  rhinos and other endangered wildlife. https://t.co/pzv5h0odwt"
1828,2005,human settlement frequently encroach park destroy habitat wildlife need surviveundaunteda pedalingagainst olpejeta olpejetaescapes helping,1574839210921664513,973910373136064512,en,2022-09-27 19:11:41+00:00,"human settlements have frequently encroached into the parks, destroying the habitat that rhinos and other wildlife need to survive.
@undaunteda @pedalingagainst @olpejeta @olpejetaescapes @helpingrhinos https://t.co/s4ivlqsnfm"
1829,2006,africageo uncomfoably hot agitate white bull interrupt mud wallow asse dominance cow ,1574837495975612446,1559949845036679176,en,2022-09-27 19:04:52+00:00,rt @africageo: 📷an uncomfortably hot and agitated white rhino bull interrupts his mud wallow to assert his dominance as a rhino cow and her…
1830,2007,alisonu indianoil world day celebration sardar patel zoological park kevadiyadist narmada annadurai ,1574836057090105344,194614933,en,2022-09-27 18:59:09+00:00,"rt @alisonu3791: #indianoilrhino - world rhino day celebrations at sardar patel zoological park, kevadiya,dist- narmada. sh m. annadurai, e…"
1831,2008,wildfriendsug wonder unbothered insect body weight case decides groom rub self wont regrettable,1574835440523259905,817260477625421825,en,2022-09-27 18:56:42+00:00,"@wildfriendsug so now i am wondering,  how the rhino is unbothered by insects around its body weight,  now if at any case it decides to groom and rub its self, won't it be regrettable?"
1832,2009,beesforest swarm decide rest dare retrieve girlsbees savethebees wildlife lancs,1574834594578309120,1463816075045490692,en,2022-09-27 18:53:21+00:00,"rt @beesforest1: 𝚃𝚑𝚒𝚜 𝚜𝚠𝚊𝚛𝚖 𝚓𝚞𝚜𝚝 𝚍𝚎𝚌𝚒𝚍𝚎𝚍 𝚝𝚘 𝚛𝚎𝚜𝚝 𝚑𝚎𝚛𝚎. 𝚆𝚑𝚘 𝚠𝚘𝚞𝚕𝚍 𝚍𝚊𝚛𝚎 𝚛𝚎𝚝𝚛𝚒𝚎𝚟𝚎 𝚝𝚑𝚎𝚜𝚎 𝚐𝚒𝚛𝚕𝚜?????

#bees #savethebees #rhino #wildlife #lancs…"
1833,2010, zoo photooftheday,1574834352956919808,56458410,en,2022-09-27 18:52:23+00:00,rhino at the zoo. #photooftheday https://t.co/hbw6slu1zf
1834,2011,poach hit private game reserve pocket poach wildlife traffic crime africa,1574828812474454016,1265024118,en,2022-09-27 18:30:22+00:00,"rhino poaching hits private game reserves in the pocket

https://t.co/vwlbjsxqlc

#rhino #poaching #wildlife #trafficking #crime #africa https://t.co/83oaghmjur"
1835,2012,exploreugafr horn massive body sight behold wild pearl africa work rebui,1574828543934140417,2471222600,en,2022-09-27 18:29:18+00:00,"rt @exploreug_afr: with their 2 horns and massive bodies, rhinos are a sight to behold in the wild. the pearl of africa is working to rebui…"
1836,2013,trafficked kidnap chimp jail horn trafficker seize donkey pa mongabay,1574826747274489856,1518728012,en,2022-09-27 18:22:10+00:00,"trafficked: kidnapped chimps, jailed rhino horn traffickers, and seized donkey parts https://t.co/e9h2slbptu via @mongabay"
1837,2014,wildfriendsug bee rest svery rare sighting nature ever seenwhats relationshipisnt nature ,1574825492800479232,311924597,en,2022-09-27 18:17:10+00:00,"rt @wildfriendsug: why do bees rest on rhinos???😳

very rare sightings of nature. ever seen???

what's the relationship???

isn't nature ju…"
1838,2015,clickhole dont protect endanger specie kid inherit world silverback gorilla rid white ,1574825461930237953,760108911307419648,en,2022-09-27 18:17:03+00:00,"rt @clickhole: if we don’t protect endangered species, our kids will inherit a world where a silverback gorilla riding a white rhino into b…"
1839,2016, really love horn look cool grow angle probably practical absolutely cool,1574825095356452875,3298426933,en,2022-09-27 18:15:36+00:00,"i really love the horns on this rhino, it looks so cool growing at an angle like that. probably not very practical, but absolutely cool https://t.co/v4h5d78cf2"
1840,2017,rohitskaziranga sri mkyadava person dubious distinction preside poaching kaziranga ,1574822531743490049,811956040283594752,en,2022-09-27 18:05:25+00:00,"rt @rohitskaziranga: sri m.k.yadava, the person who has the dubious distinction of presiding over 44 rhino poachings in @kaziranga_ during…"
1841,2018,read rand newman excite new novel solitaire follow poach horn niger san diegoinvolving boko haram militant shady black marketer dangerous gang renowned wildlife consultant homicide detective mysterious billionaireamazonkindle,1574814909056970752,74295606,en,2022-09-27 17:35:07+00:00,"read rand newman’s exciting new novel “le solitaire”, which follows poached rhino horns from niger to san diego—involving boko haram militants, shady black marketers, dangerous gangs, a renowned wildlife consultant, a homicide detective, and a mysterious billionaire.@amazonkindle"
1842,2019,ajenglish wander wild mozambique locally extinct year,1574814191415971840,1556885532,en,2022-09-27 17:32:16+00:00,rt @ajenglish: how rhinos are once again wandering the wilds of mozambique having been locally extinct for 40 years 🦏 https://t.co/aqveehsr…
1843,2020,cite fail stop illegal horn trade time open ban prohibition never work,1574812407817453569,1520984879583961092,en,2022-09-27 17:25:11+00:00,cites has failed to stop illegal rhino horn trade.  it's time to open up bans. prohibition has never worked.
1844,2021, south africa best defender murder front family justice anton mzimba,1574811542973042688,2476843155,en,2022-09-27 17:21:45+00:00,one of south africa's best rhino defenders was murdered in front of his family. justice for anton mzimba! https://t.co/iowwr0dgmo
1845,2022,danscully double get caught smuggle baby he fed ballons fill conflict diamondsthat actually triple ,1574808344564568065,1501244267489992707,en,2022-09-27 17:09:02+00:00,@danscully he just doubles down and gets caught smuggling baby rhinos that he’s fed ballon’s filled with conflict diamonds…that actually may be more of a triple down. 🤷🏻‍♂️
1846,2023, zoo daughter plot steal tule,1574807128279236608,2790188728,en,2022-09-27 17:04:12+00:00,im at the zoo with my daughter plotting on stealing a rhino and a turtle
1847,2024,tunajibu williamsruto tangible attempt market kenya tourism abroadpathetic local marketingfrequent blackout tourist town malindideath sdiy beachesjust wait government congratulatewewe nawe enda kabisa,1574806729417785347,847957945283485696,en,2022-09-27 17:02:37+00:00,"@tunajibu @williamsruto no tangible attempt to market kenya's tourism abroad.
pathetic local marketing.
frequent blackouts in tourist towns e.g malindi.
death of rhinos
dirty beaches
just wait for another government to congratulate.

wewe nawe enda kabisa"
1848,2025,advocatemahere horn back grounda man skull shi shi smallripped jean look skinnyface blaz skull shi kunyepera kutsiga hundururani ndoo training centre yahwo,1574805734356910081,2917723705,en,2022-09-27 16:58:40+00:00,"@advocatemahere a rhino horn in the back ground
a man with a skull on his shirt - shirt is small
ripped jeans - he looks very skinny
face ya blaz ve skull shirt kunyepera kutsiga but hundururani ndoo training centre yahwo."
1849,2026,havent see year time visit zoo,1574804454460694532,3288973318,en,2022-09-27 16:53:35+00:00,haven't seen a rhino in years! time to visit the zoo. https://t.co/tv293ovzkz
1850,2027,southafrica lose population less ten yearsseptember ,1574802526070882310,839310063282053120,en,2022-09-27 16:45:55+00:00,"#southafrica: #rhinos have lost 75% of their population in less than ten years
september 27 2022 

https://t.co/idejq7fc21 https://t.co/i7dmg7kajo"
1851,2028,asian go extinct mfers think horn cure cancer,1574801579664093184,1567520777960042497,en,2022-09-27 16:42:09+00:00,asian rhinos are going extinct because those mfers think their horns can cure you from cancer.
1852,2029,wish ongava lodge situate southern boundary etosha national park privately own ongava game reserve paicularly good want see everrare white black found number reserve,1574799787974606849,59089754,en,2022-09-27 16:35:02+00:00,"wish we were here: ongava lodge is situated along the southern boundary of etosha national park in the privately owned ongava game reserve. it's particularly good for those wanting to see the ever-rare white and black rhino, both of which are found in numbers on the reserve. https://t.co/nkcl4fvgab"
1853,2030,christinecocot brendansherida ourobororoboruo ive always like neushoorn nose horn ,1574798669647339522,3903115818,en,2022-09-27 16:30:35+00:00,@christinecocot @brendansherida5 @ourobororoboruo ive always liked neushoorn = nose horn = rhino
1854,2031,usedtobejimmy feel crate lock natural habitat najib balala,1574795119852756992,45099678,en,2022-09-27 16:16:29+00:00,"rt @usedtobejimmy: i feel like a rhino in a crate, locked outside of it's natural habitat. - najib balala"
1855,2032, work elephant sanctuary end black market push poach elephant unfounded medical claim,1574794584609153024,1484017058979401735,en,2022-09-27 16:14:21+00:00,we are working with other rhino and elephant sanctuaries to end the black markets that push poaching of rhinos and elephants for unfounded medical claims.
