,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
1484,1496,petrovermeulen kornitajacobs bashlightyear saarahjacobs quathar wwfsouthafrica anything iams,380807737430773760,1391712787,en,2013-09-19 21:36:54+00:00
1485,1497,calvincalvyn time stop complain take action poach take lead iams httptcotsyooyasbd,380807700541480960,206346488,en,2013-09-19 21:36:45+00:00
1486,1498, played worldwildlifes game earn gold badge httptcohmudyev,380807586133458944,1297546260,en,2013-09-19 21:36:18+00:00
1487,1499,time stop complain take action poach take lead iams httptcoafhffar,380807548808347648,595863999,en,2013-09-19 21:36:09+00:00
1488,1500, played worldwildlifes game earn gold badge httptcoweoovccmec,380807482840715264,1012877905,en,2013-09-19 21:35:53+00:00
1489,1501,keyurjobanputra iams wear horn,380807476817305600,206346488,en,2013-09-19 21:35:52+00:00
1490,1502, word cero come greek word mean nose cero mean horn iams,380807331560161280,206346488,en,2013-09-19 21:35:17+00:00
1491,1503,paperdollnb iams juanmata davidluiz wwfsouthafrica try reach tweet sunday help ,380807325176848384,541525556,en,2013-09-19 21:35:16+00:00
1492,1504,iams wear horn,380807296890462208,297255810,en,2013-09-19 21:35:09+00:00
1493,1505,taraturk kaziranga forest india home onehorn also mar poach menace iams conanobrien wwfsouthafrica,380807286974709760,48770528,en,2013-09-19 21:35:06+00:00
1494,1506,phoenixrisng take raise awareness global twitter storm tweet sunday wwfsouthafrica ,380807269677793280,53958626,en,2013-09-19 21:35:02+00:00
1495,1507,raise awareness global twitter storm tweet sunday wwfsouthafrica iams,380807233401257985,39046724,en,2013-09-19 21:34:54+00:00
1496,1508,wackywonton phoenixrisng iams help save endangeredspecies wwfsouthafrica katebabylovemor,380807146255835136,206346488,en,2013-09-19 21:34:33+00:00
1497,1509,phoenixrisng iams help save endangeredspecies wwfsouthafrica katebabylovemor,380806802687799296,206346488,en,2013-09-19 21:33:11+00:00
1498,1510,iams help save endangeredspecies wwfsouthafrica katebabylovemor,380806657397489665,39046724,en,2013-09-19 21:32:36+00:00
1499,1511,phoenixrisng today resonate future help save siam endangeredspecies wwfsouthafrica,380806640028504064,206346488,en,2013-09-19 21:32:32+00:00
1500,1512,worldday iams kwazulunatal south africa country httptcozxbwoki,380806618260459520,595527970,en,2013-09-19 21:32:27+00:00
1501,1513,iams juanmata davidluiz wwfsouthafrica try reach tweet sunday help save ,380806482750898176,58016639,en,2013-09-19 21:31:55+00:00
1502,1514, today resonate future help save siam endangeredspecies wwfsouthafrica,380806475150802944,39046724,en,2013-09-19 21:31:53+00:00
1503,1515,iamtshepisom let help stop killing foreigner claim horn cure cancer know myth iams,380806398856015872,18500914,en,2013-09-19 21:31:35+00:00
1504,1516,ammaaradaisey please help wwfsouthafrica save yolandamiller iams,380806326772707328,206346488,en,2013-09-19 21:31:18+00:00
1505,1517, horn fetch high price many poacher willing break law kill endanger animal iams,380806290206756864,206346488,en,2013-09-19 21:31:09+00:00
1506,1518, animal match fullgrown heavily armored body thick skin lethal horn iams,380806157767417857,206346488,en,2013-09-19 21:30:37+00:00
1507,1519, tie worldday guardian teacher network offer resource look plight conservation httptcokdnonrj,380806002280378368,9366272,en,2013-09-19 21:30:00+00:00
1508,1520,biometric reader deployed baltimorewashington international airpo septem httptcozfmbfxaedl findbiometrics,380805957351006208,499952514,en,2013-09-19 21:29:49+00:00
1509,1521,female also use horn protect baby predator lion crocodile hyena iams,380805888971268096,206346488,en,2013-09-19 21:29:33+00:00
1510,1522,simongear do save cheetah left africa action cheetah express,380805591721345024,524338276,en,2013-09-19 21:28:22+00:00
1511,1523,black use big horn nose weapon fight iams,380805581017055232,206346488,en,2013-09-19 21:28:20+00:00
1512,1524,paulturnbull singita cnni poach week klaserie let something make difference,380805450830446592,1864590008,en,2013-09-19 21:27:49+00:00
1513,1525,taraturk scoog conanobrien slaughter please give retweet wwfsouthafrica iams need ,380805108722061312,1391712787,en,2013-09-19 21:26:27+00:00
1514,1526,thatkoula here god join fight africaspride iams,380804790290505728,96721051,en,2013-09-19 21:25:11+00:00
1515,1527,jordynebotha jasoncrabbmusic please help save africa tweet iams world day wwfsouthafrica,380804707062534144,206346488,en,2013-09-19 21:24:51+00:00
1516,1528,nataliegrant please help save africa tweet iams world day wwfsouthafrica,380804637324238849,847594710,en,2013-09-19 21:24:35+00:00
1517,1529,jasoncrabbmusic please help save africa tweet iams world day wwfsouthafrica,380804520538013697,847594710,en,2013-09-19 21:24:07+00:00
1518,1530,barrystry marclottering please iams help raise awareness stop poach stick egg,380804511758970880,206346488,en,2013-09-19 21:24:05+00:00
1519,1531,kornitajacobs bashlightyear saarahjacobs quathar wwfsouthafrica anything iams,380804338144129024,206346488,en,2013-09-19 21:23:23+00:00
1520,1532,marclottering please iams help raise awareness stop poach stick egg,380804303939993601,1391712787,en,2013-09-19 21:23:15+00:00
1521,1533, horn woh incredible event last night premier trailer httptcopkudryh,380804251406323712,21641314,en,2013-09-19 21:23:03+00:00
1522,1534,tldceo iams world day wwfsouthafrica join throwbackthursday tldsa,380804225564815360,206346488,en,2013-09-19 21:22:57+00:00
1523,1535,bashlightyear saarahjacobs quathar wwfsouthafrica anything iams,380804178794545152,1390020193,en,2013-09-19 21:22:45+00:00
1524,1536,saarahjacobs bashlightyear saarahjacobs course iams thank quathar wwfsouthafrica retweeted ,380804130698432512,1390020193,en,2013-09-19 21:22:34+00:00
1525,1537, poach klaserie week stop,380804082598178817,1864590008,en,2013-09-19 21:22:22+00:00
1526,1538, save shoot bloody poacher,380803963995840512,398717176,en,2013-09-19 21:21:54+00:00
1527,1539,calfune human greed responsible death year iams worldday httptcopfcokubja,380803877047902208,1405408075,en,2013-09-19 21:21:33+00:00
1528,1540,theellenshow need wwfsouthafrica kill year please iams voice matter,380803818986164224,319085481,en,2013-09-19 21:21:20+00:00
1529,1541,poach httptcoqhtiabtf,380803803618234368,396555196,en,2013-09-19 21:21:16+00:00
1530,1542,annelizemcc iams world day wwfsouthafrica meganmccahy,380803774085750784,206346488,en,2013-09-19 21:21:09+00:00
1531,1543,andredewet andregolivier suppo international day help wwfsouthafrica raise global awareness tweet,380803729257406465,257977054,en,2013-09-19 21:20:58+00:00
1532,1544,skinniestme annelizemcc iams world day wwfsouthafrica,380803665914630144,206346488,en,2013-09-19 21:20:43+00:00
1533,1545,wwfsouthafrica annelizemcc iams world day wwfsouthafrica,380803559412879360,206346488,en,2013-09-19 21:20:18+00:00
1534,1546,iams world day wwfsouthafrica meganmccahy,380803534133813248,581608660,en,2013-09-19 21:20:12+00:00
1535,1547,annelizemcc iams world day wwfsouthafrica,380803523333853184,1405408075,en,2013-09-19 21:20:09+00:00
1536,1549,iams world day wwfsouthafrica,380803298560724993,581608660,en,2013-09-19 21:19:16+00:00
1537,1550,barneysimon stop kill raise tweet iams,380803096966098944,1348695426,en,2013-09-19 21:18:27+00:00
1538,1551,natgeomag antipoaching activist damienmander profile war petergwin httptcopeprurx tedxsydney http,380802782980104192,82183992,en,2013-09-19 21:17:13+00:00
1539,1552,danielhunter poach problem savethe,380802771412602880,558082982,en,2013-09-19 21:17:10+00:00
1540,1553, prize hornnot true horn make thickly mat hair grows skull skeletal suppo iams,380802748721004544,206346488,en,2013-09-19 21:17:04+00:00
1541,1554,biometric reader deployed baltimorewashington international airpohttptcoywbokng,380802711668539392,96692985,en,2013-09-19 21:16:56+00:00
1542,1555,ammaaradaisey please help save africa stephaniebe iams,380802307627040768,206346488,en,2013-09-19 21:15:19+00:00
1543,1556, prevent extinction many translocate fence sanctuary early iams,380802136054833152,206346488,en,2013-09-19 21:14:38+00:00
1544,1557, black decline drastically due poach iams,380802041653653505,206346488,en,2013-09-19 21:14:16+00:00
1545,1558,samcowen help httptcovneuyyps reach tweet raise awareness poach iams,380801895071514624,1391712787,en,2013-09-19 21:13:41+00:00
1546,1559,petrovermeulen wild adult black white true natural predator iams,380801816411525120,830666312,en,2013-09-19 21:13:22+00:00
1547,1560,ammaaradaisey please help worry iams save africa swedishousemfia,380801495035154432,206346488,en,2013-09-19 21:12:06+00:00
1548,1561, dramatic decline number unfounate era increase conservation wildlife awareness iams,380801430111518720,206346488,en,2013-09-19 21:11:50+00:00
1549,1562,jskbloom agangsa pls tweet iams highlight poach crisis wwfsouthafrica try get tweet stop,380801136556773376,1134076375,en,2013-09-19 21:10:40+00:00
1550,1563,itsmesums samanthabarks sammy please show suppo tweet iams tweet need wwfsouthafrica ,380801103358869504,1134076375,en,2013-09-19 21:10:32+00:00
1551,1564,jskbloom chelseaclinton please tweet iams help wwfsouthafrica highlight slaughter try get ,380801039576100864,1134076375,en,2013-09-19 21:10:17+00:00
1552,1565, wild adult black white true natural predator iams,380800938128048128,206346488,en,2013-09-19 21:09:53+00:00
1553,1566,markofthe inkednaturalist iams let get tweet wwfsouthafrica world day sept ,380800456584597504,1391712787,en,2013-09-19 21:07:58+00:00
1554,1567,markofthe rubygold iams let get tweet wwfsouthafrica world day sept httpt,380800389387677696,1134076375,en,2013-09-19 21:07:42+00:00
1555,1568,jamesctutty wwfsouthafrica pilanesburg wildlife trust sell stuff dayiams httptcosqiauqhzt,380800286119718912,1134076375,en,2013-09-19 21:07:17+00:00
1556,1569,international march elephant lion victim poachingth october httptcopwbtsmzy,380800034226200576,1016045018,en,2013-09-19 21:06:17+00:00
1557,1570,night night tweeter sweet dream amaze roam sweet grassland field calf horn intact iams,380799716268998656,1585039136,en,2013-09-19 21:05:01+00:00
1558,1571,appelkassie wheneverindoubt aware plight south africa poach iams,380799655551840256,210770314,en,2013-09-19 21:04:47+00:00
1559,1572,janegoodall institute belgium suppos international march elephant lion join march october,380799637390499841,1016045018,en,2013-09-19 21:04:43+00:00
1560,1573,standard digital news kenya threaten grow demand horn asia httptcoplyuxzwmz standardkenya,380799608982487040,469291246,en,2013-09-19 21:04:36+00:00
1561,1574,shaks dailybuzzza mickshak pls tweet iams highlight poach wwfsouthafrica try get mill tweet,380799558487662592,387835833,en,2013-09-19 21:04:24+00:00
1562,1575,wheneverindoubt aware plight south africa poach iams,380799407924715521,198286783,en,2013-09-19 21:03:48+00:00
1563,1576, fresh carcass horn remove discover wednesday july httptcovyojyix,380799078642487296,617779636,en,2013-09-19 21:02:29+00:00
1564,1577,jskbloom claudiaeh tweet iams highlight slaughter swwfsouthafrica try get tweet mtb,380798877936267264,40202218,en,2013-09-19 21:01:42+00:00
1565,1578,jskbloom mcgregorewan tweet iamswwfsouthafrica try get tweet save ,380798762597105664,40202218,en,2013-09-19 21:01:14+00:00
1566,1579,claudiaeh tweet iams highlight slaughter swwfsouthafrica try get tweet mtbsquirrel,380798485710528512,387835833,en,2013-09-19 21:00:08+00:00
1567,1580,kellyosbourne south african fan need help please retweet iams help save magnificent amaze project,380798189332627456,1585039136,en,2013-09-19 20:58:57+00:00
1568,1581,ladygaga time oker face shout poach tweet iams,380798166854938624,210770314,en,2013-09-19 20:58:52+00:00
1569,1582,rzzledzzle gdelaurentiis please iams create awareness regard poach south africa stop tara,380797990686171136,1134076375,en,2013-09-19 20:58:10+00:00
1570,1583, people throw much money protect horn time crime time highyeah neh life,380797944414605312,264314165,en,2013-09-19 20:57:59+00:00
1571,1584, conserve horn wildlife travel safari africa httptcohxfkdtlax,380797904174055424,1221244586,en,2013-09-19 20:57:49+00:00
1572,1585,agangsa pls tweet iams highlight poach crisis wwfsouthafrica try get tweet stop slaughter,380797824956649472,387835833,en,2013-09-19 20:57:31+00:00
1573,1586,jorisnab gibsonerika please show suppo world day retweeting iams help wwfsouthafrica get ,380797704684990466,1134076375,en,2013-09-19 20:57:02+00:00
1574,1587,jorisnab quathar nikia wwfsouthafrica try raise mil tweet africa please help iams ,380797599613460480,632321868,en,2013-09-19 20:56:37+00:00
1575,1588,victoriassecret please retweet iamhinos help save amaze south africa angel please answer thanks,380797542096977920,1585039136,en,2013-09-19 20:56:23+00:00
1576,1589,samanthabarks sammy please show suppo tweet iams tweet need wwfsouthafrica ecosprout,380797461306306560,173137519,en,2013-09-19 20:56:04+00:00
1577,1590,chelseaclinton please tweet iams help wwfsouthafrica highlight slaughter try get mill tweet,380797347816833024,387835833,en,2013-09-19 20:55:37+00:00
1578,1591,taraturk roybarford seem german word spitzmaulnashorn cool iams,380797332511809537,1134076375,en,2013-09-19 20:55:33+00:00
1579,1592,quathar calfune iams die please time run httptcotwwjmjwko,380797257614118912,1134076375,en,2013-09-19 20:55:15+00:00
1580,1593,jskbloom redsockfriday polly randathletic alanknottcraig dbulls kobusburger come tweet iams wwfsouthafrica savi,380797040634372097,1390020193,en,2013-09-19 20:54:24+00:00
1581,1594,ladygaga come help fight poach tweet iams,380796998657789952,1391712787,en,2013-09-19 20:54:14+00:00
1582,1595,saarahjacobs quathar wwfsouthafrica anything iams,380796981998026754,198143026,en,2013-09-19 20:54:10+00:00
1583,1596,russellcrowe please tweet iams raise awareness slaughter swwfsouthafrica try get tweet tks,380796900787904512,387835833,en,2013-09-19 20:53:50+00:00
1584,1597,wwfaustralia head sunday sep world day stand join wwfsouthafricas global twitter storm ,380796635753631744,230569036,en,2013-09-19 20:52:47+00:00
1585,1598,jorisnab kellyosbourne louisebooyse wwfsouthafrica maybe whale get inspirational word iams httpt,380796584008880128,1134076375,en,2013-09-19 20:52:35+00:00
1586,1599,bashlightyear saarahjacobs course iams thank quathar wwfsouthafrica retweeted ,380796496591208448,224250364,en,2013-09-19 20:52:14+00:00
1587,1600,join wwfsouthafrica twitter storm save retweet tweet write iams day,380796487158210560,258240332,en,2013-09-19 20:52:12+00:00
1588,1601,theellenshow please please retweetiamhinos help save magnificent south africa lend voice help reach ,380796383382765568,1585039136,en,2013-09-19 20:51:47+00:00
1589,1602,alicelmy jeremyclarkson slaughter please give retweet wwfsouthafrica iams need ,380796147281178626,289977731,en,2013-09-19 20:50:51+00:00
1590,1603,jorisnab louisebooyse newyorker please show suppo world day retweeting iams help wwfsouthafrica get ,380796098665021442,1134076375,en,2013-09-19 20:50:39+00:00
1591,1604,winedude hey joe famous delicious wine abundance wildlife please retweet safety iams,380796059586691072,41557005,en,2013-09-19 20:50:30+00:00
1592,1605,louisebooyse newyorker please show suppo world day retweeting iams help wwfsouthafrica get tweet,380795246654668802,263958353,en,2013-09-19 20:47:16+00:00
