,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
2878,3570, black stalk hall african wildlife photo credit josh franzos,1001539969985470464,44944668,en,2018-05-29 19:05:11+00:00
2879,3571,brglilly female black cero sita munch long grass paigntonzoo cero,1001538467292164100,2535955780,en,2018-05-29 18:59:12+00:00
2880,3572,nhbrick disgust excuse human botswana view wildlife ban hunt shoot life prison penalty animal,1001537128398909440,23814769,en,2018-05-29 18:53:53+00:00
2881,3573,gavinwilliamson foreignoffice defragovuk excellent news britain lead way help protect elephant poach,1001534165672693765,859776569488941057,en,2018-05-29 18:42:07+00:00
2882,3574,repkinzinger please speak animal cosponsor wild act bipaisan bill vital protection tiger great ape marine tules african elephant asian elephant,1001533328263139328,2294900894,en,2018-05-29 18:38:47+00:00
2883,3575,geneticist time mix sumatran subspecies evelynr infobencana purpalaofficial,1001531517791858688,287580798,en,2018-05-29 18:31:36+00:00
2884,3576,kajalshah incredibly sadden death sudan last male nohern white tae piece year nadra,1001530632676265984,298674314,en,2018-05-29 18:28:05+00:00
2885,3577,ncstatevetpac ncstatecals prevets study abroad wildlife management south africa health exam blood draw microchipping dar,1001528825682038784,80648663,en,2018-05-29 18:20:54+00:00
2886,3578,kwskenya lake nakuru national establish first government manage sanctuary,1001527841165635585,869553133,en,2018-05-29 18:16:59+00:00
2887,3579,annietrev defence secretary praise troop embark counter elephant poach operation defencehq gavinwillia,1001526975608090624,4490851456,en,2018-05-29 18:13:33+00:00
2888,3580,papacarl emilykinder trump new advisory board create rewrite federal rule impoing head hide africa,1001526850563334146,862693450755571713,en,2018-05-29 18:13:03+00:00
2889,3581,ltwatching black panthergtboy get dat big dunnoboy ltstares stupidgt zoo,1001525009171480577,1001522245595009027,en,2018-05-29 18:05:44+00:00
2890,3583,chester zoo hire someone look giraffe ,1001524101817753602,581648203,en,2018-05-29 18:02:07+00:00
2891,3584, work save person organization ever accomplish lifetime difficult decision make single day cbsnlive hardest call wildlife vet make,1001523813073457152,9366272,en,2018-05-29 18:00:59+00:00
2892,3585, pointy nose thinger make thing fingernail make dont poacher cut people finger use instead,1001523336214532097,15940877,en,2018-05-29 17:59:05+00:00
2893,3586,clickhole nah continue use rare endanger white phallus leather belt screw treehugging naysayer,1001522549577211904,833421470722310144,en,2018-05-29 17:55:57+00:00
2894,3588,amymek come place try pirate cargo ship black go way dodo bird poach yup respect nothing democrat vote,1001521393186541568,2958906978,en,2018-05-29 17:51:22+00:00
2895,3589,protectwldlife please poll think enough do combat poach crisisif stop bef,1001520294052487169,1375070563,en,2018-05-29 17:47:00+00:00
2896,3591,retweeted medium center infobencanageneticists time mix sumatran subspecies,1001518934942613504,2337568177,en,2018-05-29 17:41:36+00:00
2897,3592,australiazoo people say unicorn arent real meet visit link http,1001517442647158789,2436029336,en,2018-05-29 17:35:40+00:00
2898,3594,geneticist time mix sumatran subspecies currently conservationist estimate few hundred sumatran survive wild reality bleaker maybe mongabay,1001516498278604800,519683539,en,2018-05-29 17:31:55+00:00
2899,3596,lprippertv needforspeed heat level fbilike suv come killswitch corvette chase ram ,1001515466488135680,2355931676,en,2018-05-29 17:27:49+00:00
2900,3597, practicallyextinct nohern white get good news eahr,1001515143338053633,512718393,en,2018-05-29 17:26:32+00:00
2901,3598,lprippertv needforspeed heat level crown victoriasheat level undercover crown victoriasheat level dodge charger roadblock killswitches spikesheat level undercover dodge charger aboveheat level corvette ,1001515007803248640,2355931676,en,2018-05-29 17:25:59+00:00
2902,3599, sumatran population living borneo sumatra genetically separate hundred thousand yearsthe specie whole living,1001514718748659712,716343242640531456,en,2018-05-29 17:24:50+00:00
2903,3600,female black cero sita munch long grass paigntonzoo cero,1001513916810387456,2842793728,en,2018-05-29 17:21:39+00:00
2904,3601,savethe orphan vet put severly injured animal poach crisis grim consequence http,1001513738548236288,3022434324,en,2018-05-29 17:20:57+00:00
2905,3603,edunaturevn hot men arrest vietnam horn border china police investigation continue ,1001511669040930816,827377308,en,2018-05-29 17:12:43+00:00
2906,3604, vision aim save get shot poach injured savingsurvivors creatinghopefromhu worldanimalnews peaceanimals,1001511501092478977,1532591052,en,2018-05-29 17:12:03+00:00
2907,3605,double lion sighting vurhami lion put good show include lioness steal hyena kill jackal look buffalo elephant kudu giraffe bushbuck wildebeest,1001510916377243653,45371467,en,2018-05-29 17:09:44+00:00
2908,3606,minute john hume say sell horn best way protect make detest figure ,1001510878477537280,296596810,en,2018-05-29 17:09:35+00:00
2909,3607,welcome wahog sister trio asha imara zuri mary chapman reserve living white nyala springbok antelope african crown crane acre african grassland habitat,1001510709979766784,361419616,en,2018-05-29 17:08:55+00:00
2910,3608,british defencesecretary praise troop embark counter elephant poach malawi operation,1001510536654348288,469291246,en,2018-05-29 17:08:13+00:00
2911,3609,savethe sister wilderness direct filmmaker karin slater set south africa old game park afric,1001509798268080129,1878417752,en,2018-05-29 17:05:17+00:00
2912,3610, wildlifepoachind defence secretary praise troop embark counter elephant poach operation africa,1001509302723477504,3309778272,en,2018-05-29 17:03:19+00:00
2913,3611,therealroseanne shouldnt think call someone cock holster national wish member government rap celebrate,1001508751126466560,229982744,en,2018-05-29 17:01:08+00:00
2914,3612,suppo group student malvern college raise fund orphanage volunteer summer proud association help look forward welcome group southafrica exactly month,1001508750480609280,21186632,en,2018-05-29 17:01:07+00:00
2915,3613,geneticist time mix sumatran subspecies mongabay jeremy hance knock ballpark,1001506999782096897,1482354631,en,2018-05-29 16:54:10+00:00
2916,3614,geneticist time mix sumatran subspecies mongabayorg jeremyhanceht illinoisalma igbillinois acesillinois,1001506432309694465,188943560,en,2018-05-29 16:51:55+00:00
2917,3615,savethe year lose native population cero patlakhawa area cooch behar noh bengal ,1001506189870592000,228951789,en,2018-05-29 16:50:57+00:00
2918,3616, horn cognitive bias obscure view notice try compensate valuable neverending project,1001505881534730242,948356310269087744,en,2018-05-29 16:49:43+00:00
2919,3617,repmiketurner please speak animal cosponsor wild act bipaisan bill vital protection tiger great ape marine tules african elephant asian elephant,1001504847986819076,247107544,en,2018-05-29 16:45:37+00:00
2920,3618,suspect poacher nabbed limpopo,1001504460303159296,211828015,en,2018-05-29 16:44:05+00:00
2921,3619,conservation news geneticist time mix sumatran subspecies,1001502536854130688,240286075,en,2018-05-29 16:36:26+00:00
2922,3620, small village jaldapara reel illegal trading horn mongabay,1001502402497929216,273113540,en,2018-05-29 16:35:54+00:00
2923,3621,olpejeta horrible human destroy everything poach savethe wildlifecrime ,1001501984669798400,386069078,en,2018-05-29 16:34:14+00:00
2924,3623,conservativeawf defence secretary praise troop embark counter elephant poach operation,1001500571789078529,735522562415972352,en,2018-05-29 16:28:37+00:00
2925,3624,hornedpleasure sleepy yawn old woman groan stretch,1001500023060807680,335598988,en,2018-05-29 16:26:27+00:00
2926,3625, estimate almost black african continent today less individual remain poach habitat loss continue pose significant existential threat unique mammal planet,1001497920770838528,58425101,en,2018-05-29 16:18:05+00:00
2927,3626,kid make difference sdonate conservationadopt ,1001497482197692425,2391379874,en,2018-05-29 16:16:21+00:00
2928,3627,felixwildlife success story record see case jaguar bighorn sheep longnosed bat cheetah pandah,1001496397647171584,729258961296338944,en,2018-05-29 16:12:02+00:00
2929,3628, girl natalie harper create big wave use music voice voiceless check new amaze song bad karma sale itunes website proceeds save africa savethe natalieharpermusic,1001496094235389952,999462311390785536,en,2018-05-29 16:10:50+00:00
2930,3629,watch rare moment vet carry reproductive assessment behan great onehorned join halfterm celebrate incredible work zslsuperheroes zoo loveyourzoo halftermholidays,1001495937267757056,79312842,en,2018-05-29 16:10:12+00:00
2931,3631,louisa country give horn gift die relative,1001494596407394304,490734003,en,2018-05-29 16:04:53+00:00
2932,3632, onceinalifetimeboulder star threethe rocklands south africacredit platten paul productionswatch send,1001493382244503557,2150498976,en,2018-05-29 16:00:03+00:00
2933,3634, frozenzoo sequence nohern white promising amount viable dna reestablish use preserve cell see specie extinct spite global commitment protect whywedoresearch snapsysalud erichjarvis ofedrigo genomek rhskraus,1001492320842371073,885222162956787715,en,2018-05-29 15:55:50+00:00
2934,3635,felixwildlife lufasipark climatewed dzennypha tvpadventures fadeafrica temitopeokunnu success story record,1001491748038889473,729258961296338944,en,2018-05-29 15:53:34+00:00
2935,3636, late daily thanks mrpimlico glynndavis ukpubbitch conservation,1001491481939644416,11833102,en,2018-05-29 15:52:30+00:00
2936,3638,theedgetv amaze time auction winner bisbee fish wildlife conservation fund hunt ,1001490561512157185,919998911988846592,en,2018-05-29 15:48:51+00:00
2937,3639, broke old come dinosaur try kill kill ,1001490450438672385,2204157121,en,2018-05-29 15:48:24+00:00
2938,3640,kwskenya park lake nakuru national park declare sanctuary ,1001490381282955264,157002686,en,2018-05-29 15:48:08+00:00
2939,3641,elemarch read newsletter feature british army send troop africa help save black ,1001490190970613760,578240793,en,2018-05-29 15:47:22+00:00
2940,3642,peoplesweather british army send troop africa help save endanger black poacher ,1001490026742603776,1478279670,en,2018-05-29 15:46:43+00:00
2941,3643,hornedpleasure low huff left lip tower stretch foot muscle frametch,1001489675159199744,335598988,en,2018-05-29 15:45:19+00:00
2942,3644,okczoo wait get ready ton fun elephant clip pic pachyderm keeper katies takeoveu,1001488980817448960,2321214092,en,2018-05-29 15:42:34+00:00
2943,3646,lufasipark climatewed dzennypha tvpadventures fadeafrica temitopeokunnu success story record see case jaguar bighorn sheep longnosed bat cheetah pandah elephant population failure see recently case white nohern protecturbiodiversitynigeria,1001487488748269568,435997757,en,2018-05-29 15:36:38+00:00
2944,3647, success story record see case jaguar bighorn sheep longnosed bat cheetah pandah elephant population failure see recently case white nohern protecturbiodiversitynigeria,1001487360461242368,435997757,en,2018-05-29 15:36:08+00:00
2945,3648,paddington cycling raise fund antpoaching,1001486132041928706,967995787,en,2018-05-29 15:31:15+00:00
2946,3649,qweenylive beautiful mom ive ever see ursweet kind love make huge amaze family like make phone boom couldnt ask well twitter mom adopt zoo owe mom,1001484216675291137,982387169837895680,en,2018-05-29 15:23:38+00:00
2947,3650,coop trophy hunt decimate wild elephant population,1001484200975962112,842432472,en,2018-05-29 15:23:34+00:00
2948,3651,watch amaze story woman game ranger anything protect binspired youtube ifollowthetribe conservation,1001483754098057217,1417877582,en,2018-05-29 15:21:48+00:00
2949,3652,read newsletter feature british army send troop africa help save black ,1001483534991876097,2477223752,en,2018-05-29 15:20:56+00:00
2950,3653,kwskenya lake nakuru national park year declare sanctuary ,1001482823163883520,547552557,en,2018-05-29 15:18:06+00:00
2951,3654,repjudychu please speak animal cosponsor wild act bipaisan bill vital protection tiger great ape marine tules african elephant asian elephant,1001482621707214859,2833581727,en,2018-05-29 15:17:18+00:00
2952,3655, great design wonderful fundraise initiative help thula thula fund wildlife protection week follow link find ,1001481890061279233,218501205,en,2018-05-29 15:14:23+00:00
