,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
2121,2151, poach record set httptcousxpevohf,582205632297730048,1352823914,en,2015-03-29 15:40:14+00:00
2122,2152,poacher hunt mission kill park httptcojfiobjmv httptcondealhxgl,582205122211647488,1295884148,en,2015-03-29 15:38:12+00:00
2123,2153, man sentence month jail horn smuggle httptcobvaqxhcww,582204743985995777,444284249,en,2015-03-29 15:36:42+00:00
2124,2154,dailynation poacher hunt mission kill park httptcoecxtzrf httptcogrdwkwlgfc,582204405606428672,1853999011,en,2015-03-29 15:35:21+00:00
2125,2155,blogging wildside humble httptcolvhipc,582204141834907649,30631693,en,2015-03-29 15:34:18+00:00
2126,2156,officially extinct western black wildlife httptcocymnywad,582203884791271424,49362107,en,2015-03-29 15:33:17+00:00
2127,2157,sinafrica let know feel decision allow hunt namibian black httptcowbmomoko elerh,582203829665464321,2808074995,en,2015-03-29 15:33:04+00:00
2128,2158,poacher hunt mission kill park httptcoecxtzrf httptcogrdwkwlgfc,582203110266773504,25979455,en,2015-03-29 15:30:12+00:00
2129,2159, tyler morning telegraph austin taxidermist pleads guilty illegal horn sale httptcoxkmbodot,582203059830272002,9366272,en,2015-03-29 15:30:00+00:00
2130,2160,economics wildlife trade ethic make break httptcoqowohxzxhh thecitizennews,582202305585504256,833818813,en,2015-03-29 15:27:01+00:00
2131,2161,leodicaprio edt join expes wildaid worldwildlife hear solution poach crisis httptcokylq,582200910559993856,257517997,en,2015-03-29 15:21:28+00:00
2132,2162,leodicaprio wildaid sumatran print believe found indonesia animal thought extinct httptcoizepwijso ,582200440521125888,257517997,en,2015-03-29 15:19:36+00:00
2133,2163,usfwshq issue impo permit endanger black trophy read hsiglobals statement httptcohapqreldh,582200205778558976,2726491560,en,2015-03-29 15:18:40+00:00
2134,2164,workforwildlife critterpaparraz wulalowe option cost govt money produce long term benefit make money,582200178674917376,612090813,en,2015-03-29 15:18:34+00:00
2135,2165,china main reason africa lose war stop wipeout elephant httptcohxmfmyr fuck ignorant healess idiot,582199900131045376,438490210,en,2015-03-29 15:17:27+00:00
2136,2166,thanon combat vet deploy africa hunt kill poacher httptcozawoa,582198863689285632,243663905,en,2015-03-29 15:13:20+00:00
2137,2167,mikeloburgio endanger black trophy impoed wildlife agency say httptcoumwnzjsfe wffoundation httptco,582198767123746816,236093569,en,2015-03-29 15:12:57+00:00
2138,2168,biancadeansem save african share sign httptcoqlslrckx,582197389727035393,634719651,en,2015-03-29 15:07:29+00:00
2139,2169,wulalowe china main reason africa lose war stop poach elephant httptcopwunpdo wildlife httptco,582196481253326848,109091002,en,2015-03-29 15:03:52+00:00
2140,2170,seriously guy paid kill endanger co money go conservation make okay,582195103558733824,86503842,en,2015-03-29 14:58:24+00:00
2141,2171,citirepoer horntrade horn make break httptcohpfxriel thecitizennews citi ,582194339482341376,227962095,en,2015-03-29 14:55:21+00:00
2142,2172,africanconserve kenya suspect poacher kill lake nakuru national parkhttptcodtbvjyiro,582193938561388544,1257924116,en,2015-03-29 14:53:46+00:00
2143,2174,polsecanalyst pardon schneiderhome busy finish aicle nigeriadecides impact horn trade,582193601351909376,21019181,en,2015-03-29 14:52:25+00:00
2144,2175,wildlifeafrica kenya wildlife service ranger saturday morning gun suspect poacher lake nakuru http,582192960613134336,2835156525,en,2015-03-29 14:49:53+00:00
2145,2176,save african share sign httptcogvtulkaia,582192861216710656,453479143,en,2015-03-29 14:49:29+00:00
2146,2177,deonnekahler way look httptcojreynm animal california zoo gtgt enteaining httptcozxigqlpm,582192424820326400,2596802863,en,2015-03-29 14:47:45+00:00
2147,2178, guy seek horn elephant tusk httptcohuwyzr,582191848250314752,909404443,en,2015-03-29 14:45:27+00:00
2148,2179,south africa horn trade proposal risk specie extermination httptcoouwmraj wildlife poach httptcogkukutk,582191597137358848,35672554,en,2015-03-29 14:44:28+00:00
2149,2180,httptconmljnz petty poacher get caught kill,582191394023956480,942090426,en,2015-03-29 14:43:39+00:00
2150,2181,save african share sign httptcoqlslrckx,582191209323634688,2320087751,en,2015-03-29 14:42:55+00:00
2151,2182, trade trade need horn httptcopygmgmnzwj killthetrade stopextinction httptcowjafbiqbj,582191169045577728,2983323628,en,2015-03-29 14:42:45+00:00
2152,2183, fish wildlife service issue black trophy impo permit httptcomqyqsh hsiglobal,582191081544151040,2701822392,en,2015-03-29 14:42:25+00:00
2153,2184,alarm poach statistic httptcofakkzi wildlife africa illegaltrade wildlifecrime httptcofpwexberw,582190786038652928,35672554,en,2015-03-29 14:41:14+00:00
2154,2185,plz sign help stop safari hunt africa elephant lion hunt httptcothbgattbda,582190749694857216,60078770,en,2015-03-29 14:41:05+00:00
2155,2186, way look httptcondmkpmbpai animal california zoo,582190705931464706,49099037,en,2015-03-29 14:40:55+00:00
2156,2187,pardon schneiderhome busy finish aicle nigeriadecides impact horn trade zaire elnathan,582189476786663424,417793855,en,2015-03-29 14:36:02+00:00
2157,2188, always knew white ppl kill httptcorsqvuvtzx,582188486360473600,244176414,en,2015-03-29 14:32:06+00:00
2158,2189,amandzing horntrade horn make break httptcoghyypxpnf thecitizennews citi,582188396472344576,1884326047,en,2015-03-29 14:31:44+00:00
2159,2190, broken poach believe miracle httptcommeukloz,582188298157891584,23666572,en,2015-03-29 14:31:21+00:00
2160,2191,cheek enough posingtrailer shootconservation stoppoaching clarevjames chattehought httptcopfcshige,582187769851715584,1101761425,en,2015-03-29 14:29:15+00:00
2161,2192,usfwshq issue impo permit endanger black trophy read hsiglobals statement httptcoeaxroewp,582187739409473536,22167113,en,2015-03-29 14:29:08+00:00
2162,2193,combat vet deploy africa hunt kill poacher httptcolbvhglzav,582187303222812672,790349856,en,2015-03-29 14:27:24+00:00
2163,2194,film last clip awareness trailer southafrica stoppoaching clarevjames chattehought httptcoyubmfubnt,582184386130518016,1101761425,en,2015-03-29 14:15:48+00:00
2164,2195,akellyispca endanger black become hunt trophy thanks government httptcomzvwitzv take,582184033758679040,893243186,en,2015-03-29 14:14:24+00:00
2165,2196, endanger black become hunt trophy thanks government httptcojasazmrqu takepa,582183961272672256,112274475,en,2015-03-29 14:14:07+00:00
2166,2197,endanger black trophy impoed wildlife agency say httptcoumwnzjsfe wffoundation httptcogjbfesvis,582182796594118656,68754498,en,2015-03-29 14:09:29+00:00
2167,2198,africagreenmedi south africa horn trade proposal risk extermination httptcokyyfyqsfo username,582182410365898752,2761734281,en,2015-03-29 14:07:57+00:00
2168,2199,wildjunket save extinction win woh prize httptcohkbknkgza justone travel httpt,582182108195610625,218575425,en,2015-03-29 14:06:45+00:00
2169,2200,smoke mirrorswhat government interest legal trade horn bemolewa terristander,582181077998944256,1378298718,en,2015-03-29 14:02:40+00:00
2170,2201,wulalowe suspect poacher kill lake nakuru httptcorhuoqtkread httptcofplnhezc wildlife ,582180926882467841,2437359612,en,2015-03-29 14:02:04+00:00
2171,2202,wulalowe legalise legalise horn trade stakeholder make case httptconmtdwukic wildlife africa httpt,582180909669068801,2437359612,en,2015-03-29 14:01:59+00:00
2172,2203,airnewsales assam kaziranga national park record recent census park record http,582180576452440065,43338334,en,2015-03-29 14:00:40+00:00
2173,2204,china wealthy banking extinction httptcopegmfruxq finance china,582179222883577857,1576150453,en,2015-03-29 13:55:17+00:00
2174,2205,annaswelshzoo dont forget annaswelshzoo open everyday get boot come ,582178549957849088,361553673,en,2015-03-29 13:52:37+00:00
2175,2206, change ever fast enough come protect wildlife httptcolmmqiydfs elephant ivory usa,582177601424224256,1378298718,en,2015-03-29 13:48:51+00:00
2176,2208, stats look poach number finally update bemolewa terristander southafrica httptcowumynigiv,582176435634188288,1378298718,en,2015-03-29 13:44:13+00:00
2177,2209,adriansteirn thandis story still travel rainforestsite savethe helping sirf africa httptcomrf,582176369439858688,1013882202,en,2015-03-29 13:43:57+00:00
2178,2210,shame rich texan coreyknowlton shame usfwshq dallassafariclb killer endanger httptcobcgopctal,582176313395396608,145237019,en,2015-03-29 13:43:44+00:00
2179,2211,critically endanger black become trophy allows hunter bring home httptcomxkbnnty,582176031097954305,1973213407,en,2015-03-29 13:42:36+00:00
2180,2212,iraq war veteran battle poacher africa httptcosxhtojl,582175040956854272,41443852,en,2015-03-29 13:38:40+00:00
2181,2213, endanger black become hunt trophy thanks government httptcoqkndhljhu takepa,582174438638108673,1247101909,en,2015-03-29 13:36:17+00:00
2182,2214,horntrade horn make break httptcohpfxriel thecitizennews citi ,582173808817225728,636003224,en,2015-03-29 13:33:46+00:00
2183,2215,horntrade horn make break httptcoghyypxpnf thecitizennews citi,582173802282532864,1519320440,en,2015-03-29 13:33:45+00:00
2184,2216,mermaidjkl endanger black become hunt trophy thanks govt httptcorvypnrf takepa http,582173063854354432,2756388564,en,2015-03-29 13:30:49+00:00
2185,2217, suspect poacher shot dead lake nakuru national park news httptcovoyhchbca httptcocwvqodrlyt,582170892253401088,191727187,en,2015-03-29 13:22:11+00:00
2186,2218,unsettledmel san diego zoo receives funding save nohern white httptcosdtkboue aardvarkjohn,582170390220443650,2410360688,en,2015-03-29 13:20:11+00:00
2187,2219,san diego zoo receives funding save nohern white httptcosdtkboue aardvarkjohn,582169853085118464,905874668,en,2015-03-29 13:18:03+00:00
2188,2220, broken poach believe miracle httptcoqwvuwxto,582167680083361792,615676098,en,2015-03-29 13:09:25+00:00
2189,2221, read post say move safety botswana dont think poacher reading ,582167107661668352,235053580,en,2015-03-29 13:07:09+00:00
2190,2222, approves hunter license hunt endanger black namibia protest httptcorwqzsd,582166624154857472,60766611,en,2015-03-29 13:05:13+00:00
2191,2223, endanger black become hunt trophy thanks govt httptcorvypnrf takepa httptcorzpnbwo,582166551064932352,2216451449,en,2015-03-29 13:04:56+00:00
2192,2224,hodilu african wildlife foundation opposes legalization horn trade httptcoucarugzbni,582166266955300865,1238447220,en,2015-03-29 13:03:48+00:00
2193,2225,jaredleto join wwf fight africa httptcojesevqhk,582166211758264320,1536823945,en,2015-03-29 13:03:35+00:00
2194,2226,hodilu webcam magdeburg zoo show newborn black httptcojtnmilyt,582166185518718976,1238447220,en,2015-03-29 13:03:29+00:00
2195,2227,jaredleto join wwf fight africa httptcojesevvx,582165801110650880,1536823945,en,2015-03-29 13:01:57+00:00
2196,2228,hodilu suspect poacher kill lake nakuru national park httptcovempvfibu,582165624199258112,1238447220,en,2015-03-29 13:01:15+00:00
2197,2229,hodilu boy gender newborn male black magdeburg zoo confirm httptcoanlrhum,582165592838422528,1238447220,en,2015-03-29 13:01:08+00:00
2198,2230,hodilu something cheer poach population kaziranga goh httptc,582165463947436032,1238447220,en,2015-03-29 13:00:37+00:00
2199,2231,standard digital news suspect poacher kill lake nakuru national park httptcokxwkqxtbpt,582165424860741632,1040255954,en,2015-03-29 13:00:28+00:00
2200,2232,stuzzy china main reason africa lose war stop wipeout elephant httptcocrswimyzo,582163749089366016,308472121,en,2015-03-29 12:53:48+00:00
2201,2233, world first allfemale antipoaching patrol unit fight save endanger south africa httptcoeulqlcfx,582163205243449344,1344558902,en,2015-03-29 12:51:38+00:00
2202,2234, really interest afternoon chitwan national park nepal spot safely return tiger httptcomxnmarsjfy,582162190892810240,624669507,en,2015-03-29 12:47:37+00:00
2203,2235, give hunter impo permit murder animal trophyhunting opfunkill httptcoesdhqawe httptcoscsdfnefq,582161972407463936,398201923,en,2015-03-29 12:46:44+00:00
2204,2236,amyrosekathryn combat vet deploy africa hunt kill poacher httptcoswqtbmcb httptcoxakvpyp,582156820426424320,156738840,en,2015-03-29 12:26:16+00:00
2205,2237,canada praise kenya antipoaching effos pledge financial suppo httptcodcoxrln bobgodec kenyafilmcomm charge,582155313966649345,414012721,en,2015-03-29 12:20:17+00:00
2206,2238, poacher shot dead lake nakuru national park kenya httptcoprbjltcjv,582154584170332160,591637643,en,2015-03-29 12:17:23+00:00
2207,2239, endanger black become hunt trophy thanks government httptcokojcaffytg takepa,582153280903651328,1280175644,en,2015-03-29 12:12:12+00:00
2208,2240,ginia thanks share heabreaking uplift story people dont get horn isnt medicine,582153165723734018,1538385210,en,2015-03-29 12:11:45+00:00
2209,2241, endanger black become hunt trophy thanks government httptcodfkbzsq takepa,582153069523275776,42186267,en,2015-03-29 12:11:22+00:00
2210,2242,ginia thandis calf never bornhope humanity httptcosaeaymin,582152348031528960,1538385210,en,2015-03-29 12:08:30+00:00
2211,2243, endanger black become hunt trophy thanks government httptcoluckghq takepa,582152326754017280,1191190268,en,2015-03-29 12:08:25+00:00
2212,2244,tkrypt rich guy pay lot kill endanger call conservationoo coreyknowlton opfunkill anon httpt,582152288766189568,3019359197,en,2015-03-29 12:08:16+00:00
2213,2245,new post poacher shot dead lake nakuru national park kenya httptcogojkawkg,582151839250059265,2209950993,en,2015-03-29 12:06:28+00:00
2214,2246,china wealthy banking extinction takepa httptcobeshlcqk,582151492485906432,298707309,en,2015-03-29 12:05:06+00:00
2215,2247,dodo extinction last world rarest unable breed httptcookwxvlqr httptcoeocyqmtdwm,582150946924400640,2635417603,en,2015-03-29 12:02:56+00:00
2216,2248,combat vet deploy africa hunt kill poacher httptcozawoa,582150463497306112,28003949,en,2015-03-29 12:01:00+00:00
2217,2250,thandis calf never bornhope humanity httptcosaeaymin,582148968794177536,70844082,en,2015-03-29 11:55:04+00:00
2218,2251, poacher shot dead lake nakuru national park kenya kenya wildlife service ranger saturday morn httptcooxmakyue,582148263106625536,879163855,en,2015-03-29 11:52:16+00:00
2219,2252, horn trade make break httptcofowanynmx,582147843143667712,2182993739,en,2015-03-29 11:50:36+00:00
2220,2253,poacher poach httptcoegvjav,582147393715601408,61808017,en,2015-03-29 11:48:49+00:00
2221,2254,pratidintime poach population kaziranga upfull story httptcoipsmqffkec httptcothrporkro,582146683552698368,1629434041,en,2015-03-29 11:45:59+00:00
2222,2255, poacher shot dead lake nakuru national park kenya httptcoskcpdurcyn,582146667685797888,15936294,en,2015-03-29 11:45:55+00:00
2223,2256,demindblower rarer nohern white,582145755382681600,2730055159,en,2015-03-29 11:42:18+00:00
2224,2257,make break httptcosnvnruum boksburg decision big influencers yet war poach,582144727484645376,1600900638,en,2015-03-29 11:38:13+00:00
2225,2258, good intention effect unintended consequence httptcogdzhrdiimoregon stopivorytrade saynotoivory elephant,582143826254532608,1600900638,en,2015-03-29 11:34:38+00:00
2226,2259,south africa test drone thwa poach httptcoxxrbtnhbs,582143596968706048,64409823,en,2015-03-29 11:33:43+00:00
2227,2260, poacher shot dead lake nakuru national park kenya httptcocuvckph httptcocrilztcrb,582143072491974656,611148665,en,2015-03-29 11:31:38+00:00
