,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
3666,3695,news poach south africa vietnam sign deal bbc news httptcoxywtzjh,278222565443510272,563455743,en,2012-12-10 19:40:03+00:00
3667,3696,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcohkpwt,278222137179910144,257445718,en,2012-12-10 19:38:21+00:00
3668,3697,antipoaching deal sign httptcofugysqvk,278222060726140928,143407752,en,2012-12-10 19:38:03+00:00
3669,3698,south africa sign deal save httptcopytljfq,278222059149078528,111315371,en,2012-12-10 19:38:02+00:00
3670,3699, world hunt extinctionand save sign urgent avaaz petition httptcolqabcniy,278222006154043393,394014517,en,2012-12-10 19:37:50+00:00
3671,3700,south africa vietnam sign protection agreement south africa say diplomat sign agreement httptcotrogrde,278221761613541379,185148362,en,2012-12-10 19:36:51+00:00
3672,3701,poach fight take sky httptcowvahdugh,278221210565898242,101366796,en,2012-12-10 19:34:40+00:00
3673,3702,deal reach halt illegal trade httptcogtisyxjk naturenews,278221006563311617,592656501,en,2012-12-10 19:33:51+00:00
3674,3703,deal reach halt illegal trade httptcoyjplmtv,278221004835262465,361215768,en,2012-12-10 19:33:51+00:00
3675,3704,deal reach halt illegal trade south african government say sign agreem httptcojjvcaic theindynews,278221004042555392,13479052,en,2012-12-10 19:33:51+00:00
3676,3705,deal reach halt illegal trade south african government say sign agreement viet httptcojizemba,278221003174326272,37886751,en,2012-12-10 19:33:50+00:00
3677,3706,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcoedpgxtlr,278220721694584832,955195638,en,2012-12-10 19:32:43+00:00
3678,3707,news antipoaching deal sign,278220717823254529,936378853,en,2012-12-10 19:32:42+00:00
3679,3708,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcocoagu,278220714153213954,87728784,en,2012-12-10 19:32:42+00:00
3680,3709,ciencia antipoaching deal sign httptcoeavnrzb internacialab,278220712517455873,820646384,en,2012-12-10 19:32:41+00:00
3681,3710,antipoaching deal sign httptcovqnnszb,278220708474138624,597066310,en,2012-12-10 19:32:40+00:00
3682,3711,antipoaching deal sign,278220708172156928,758919619,en,2012-12-10 19:32:40+00:00
3683,3712,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcowykdpcaf,278220703562600448,129429402,en,2012-12-10 19:32:39+00:00
3684,3713,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcovshz,278220702706970624,128235544,en,2012-12-10 19:32:39+00:00
3685,3714,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcovacbkpmu,278220693269786624,561762484,en,2012-12-10 19:32:37+00:00
3686,3715,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcoddgnot,278220692380581889,552656345,en,2012-12-10 19:32:36+00:00
3687,3716,antipoaching deal sign httptcoebmiso science,278220680359723008,144578120,en,2012-12-10 19:32:33+00:00
3688,3717,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcotpetb,278220679336304640,470872646,en,2012-12-10 19:32:33+00:00
3689,3718,bbc science antipoaching deal sign south africa sign deal vietnam fight escalate ill httptcoykldmkz,278220678770065408,468888290,en,2012-12-10 19:32:33+00:00
3690,3719,antipoaching deal sign south africa sign deal vietnam fight escalate httptcoiqxiavn bbcscience,278220675645329409,422635224,en,2012-12-10 19:32:32+00:00
3691,3720,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcoxlpie,278220674730962944,411554378,en,2012-12-10 19:32:32+00:00
3692,3721,evanadaralit antipoaching deal sign,278220673564942336,394222384,en,2012-12-10 19:32:32+00:00
3693,3722,jocquelynloo antipoaching deal sign,278220673137135617,391525045,en,2012-12-10 19:32:32+00:00
3694,3723,donellewho antipoaching deal sign,278220672969351169,391105647,en,2012-12-10 19:32:32+00:00
3695,3724,antipoaching deal sign south africa sign deal vietnam fight escalate httptcollgfytnc science env,278220670918352896,354272137,en,2012-12-10 19:32:31+00:00
3696,3725,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcoqkynql,278220667999096832,217571114,en,2012-12-10 19:32:30+00:00
3697,3726,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcosmoyfqau,278220663876091904,164574605,en,2012-12-10 19:32:30+00:00
3698,3727,antipoaching deal sign south africa sign deal vietnam fight escalate httptcoeehpgab teamfollowback,278220662781386753,340875900,en,2012-12-10 19:32:29+00:00
3699,3728,antipoaching deal sign south africa sign deal vietnam fight escalate httptcodiqklfvh teamfollowback,278220660344516608,337698680,en,2012-12-10 19:32:29+00:00
3700,3729,antipoaching deal sign httptcojflkqv,278220658901671936,323657833,en,2012-12-10 19:32:28+00:00
3701,3730,antipoaching deal sign south africa sign deal vietnam fight escalate httptcopgumpcl teamfollowback,278220658666795008,336096775,en,2012-12-10 19:32:28+00:00
3702,3731,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcodxakxfb,278220656443789313,254847765,en,2012-12-10 19:32:28+00:00
3703,3732,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcowgxdcxg,278220652866072576,161258150,en,2012-12-10 19:32:27+00:00
3704,3733,antipoaching deal sign south africa sign deal vietnam fight escalate illic httptcojenmkz science,278220652383707136,299408581,en,2012-12-10 19:32:27+00:00
3705,3734,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcofuatfvdo,278220651637112832,234577199,en,2012-12-10 19:32:27+00:00
3706,3735,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcorjfmjv,278220646406828032,272031241,en,2012-12-10 19:32:25+00:00
3707,3736,science news antipoaching deal sign south africa sign deal vietnam fight escalate httptcoeuov,278220643378556928,217025367,en,2012-12-10 19:32:25+00:00
3708,3737,antipoaching deal sign south africa sign deal vietnam fight escala httptcozuus scienceenvironment,278220641486913536,190896871,en,2012-12-10 19:32:24+00:00
3709,3738,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcohlesjll,278220638932582400,178564299,en,2012-12-10 19:32:24+00:00
3710,3739,south africa deal vietnam combat poach httptcogsxjuxrw,278220638018236416,83359373,en,2012-12-10 19:32:23+00:00
3711,3740,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcobuanhl,278220637506519040,274005699,en,2012-12-10 19:32:23+00:00
3712,3741,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade rhin httptcoiebejx,278220637166768128,127550147,en,2012-12-10 19:32:23+00:00
3713,3742,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcoxrrci,278220636080451584,78637018,en,2012-12-10 19:32:23+00:00
3714,3743,antipoaching deal sign south africa sign deal vietnam fight escalate illicit trade httptcongtslb,278220629952585729,131801220,en,2012-12-10 19:32:21+00:00
3715,3744,south africa sign deal vietnam fight escalate illicit trade horn use traditional medici science news,278220628455206912,168494324,en,2012-12-10 19:32:21+00:00
3716,3745,badvocatek heh wolpendzmusic something sexual think dildo know badvocatek kante horn ,278220067488022528,62090480,en,2012-12-10 19:30:07+00:00
3717,3746,antipoaching deal sign httptcohgcetu,278220062203183104,271643921,en,2012-12-10 19:30:06+00:00
3718,3747,wwfmedia new agreement south africa vietnam turn point tackle poach crisis say wwf traffic http,278219897912311808,193272453,en,2012-12-10 19:29:27+00:00
3719,3748,antipoaching deal sign httptcomsnavvqc,278219870913564672,213658440,en,2012-12-10 19:29:20+00:00
3720,3749,aerial surveillance protect south african poacher httptcowmlytw,278219098326978560,281066675,en,2012-12-10 19:26:16+00:00
3721,3750,mia yarumian aphrodisiac help men grow little horn badvocatek httptcorvcbaqe,278218971373776897,338676293,en,2012-12-10 19:25:46+00:00
3722,3751,lol zuri badvocatek nope justkwanda devving lame perhaps badvocatek kante horn use ,278218924171091968,120081608,en,2012-12-10 19:25:35+00:00
3723,3752,stop poach help set sanctuarary httptcodwsbikm,278218918726860802,314153124,en,2012-12-10 19:25:33+00:00
3724,3753,badvocatek kante horn use erectile dysfunction,278218762971385856,193630757,en,2012-12-10 19:24:56+00:00
3725,3754,poach rise httptcofshkt,278218712128032768,247490060,en,2012-12-10 19:24:44+00:00
3726,3755, dont want finish badvocatek nobody mention bad use horn yaz whats noise ,278218578837266433,376889923,en,2012-12-10 19:24:12+00:00
3727,3756,new post antipoaching deal sign httptcolripwk,278218549456150528,593404769,en,2012-12-10 19:24:05+00:00
3728,3757, know badvocatek nobody mention bad use horn yaz whats noise ,278218546746650625,100602703,en,2012-12-10 19:24:05+00:00
3729,3758,antipoaching deal sign httptcofybbgnc,278218413283885056,722298967,en,2012-12-10 19:23:33+00:00
3730,3759,antipoaching deal sign httptcocneyeeuj,278218412356935680,62256661,en,2012-12-10 19:23:33+00:00
3731,3760,good news antipoaching deal sign conservation wildlife httptcohkzrp,278218297906970624,260724365,en,2012-12-10 19:23:05+00:00
3732,3761,aphrodisiac help men grow little horn badvocatek kante horn use ,278218064863051776,62090480,en,2012-12-10 19:22:10+00:00
3733,3762, badvocatek cant kill mscougar medicinal purpose time badvocatek kante horn use ,278217989554335744,44652687,en,2012-12-10 19:21:52+00:00
3734,3763,nobody mention bad use horn yaz whats noise ,278217882570199041,338676293,en,2012-12-10 19:21:26+00:00
3735,3764,antipoaching deal sign httptcozmkxzjhn,278217718057029632,104120964,en,2012-12-10 19:20:47+00:00
3736,3765, lunch elephant supper humorous ironic folk tale maasai east africa whi httptcopriermi,278217708158480384,997209914,en,2012-12-10 19:20:45+00:00
3737,3766,antipoaching deal sign httptcolkscae,278217667020734466,474822023,en,2012-12-10 19:20:35+00:00
3738,3767,antipoaching deal sign httptcozbqsku,278217666966212608,473819541,en,2012-12-10 19:20:35+00:00
3739,3768,antipoaching deal sign httptcoqwkgzkhq,278217662889345024,474824695,en,2012-12-10 19:20:34+00:00
3740,3769,antipoaching deal sign httptcozrazatfw,278217662809649153,205153830,en,2012-12-10 19:20:34+00:00
3741,3770,antipoaching deal sign httptcojdqejrd,278217654567845888,556141749,en,2012-12-10 19:20:32+00:00
3742,3771,goodquestion anyone badvocatek kante horn use ,278217386929299456,737624426,en,2012-12-10 19:19:28+00:00
3743,3772,antipoaching deal sign httptcostedlu,278217175918067712,855004310,en,2012-12-10 19:18:38+00:00
3744,3773,bbc news poach south africa vietnam sign deal httptcopnqnp,278217022846951424,128280106,en,2012-12-10 19:18:01+00:00
3745,3774,ppl sniffin symbol wealth etc badvocatek kante horn use ,278216925417455616,282522211,en,2012-12-10 19:17:38+00:00
3746,3775, horn use dildo lol hayi noma sebathi there pleasurable pain ,278216864725872640,100602703,en,2012-12-10 19:17:24+00:00
3747,3776,antipoaching deal sign httptcoopvxgn,278216688435081217,90202140,en,2012-12-10 19:16:42+00:00
3748,3777,antipoaching deal sign httptcoklyazomz,278216665416728577,125324383,en,2012-12-10 19:16:36+00:00
3749,3778,antipoaching deal sign south africa sign deal vietnam fight escalate ill httptcojrfnltsv upscscience,278216449342976001,859409030,en,2012-12-10 19:15:45+00:00
3750,3779,antipoaching deal sign httptcoejspjnua,278216027937067008,128222457,en,2012-12-10 19:14:04+00:00
3751,3780,antipoaching deal sign httptcoqcsxbfua,278216027177902081,94356433,en,2012-12-10 19:14:04+00:00
3752,3781,poach fight take sky httptconzyhwg,278216022446718976,194250330,en,2012-12-10 19:14:03+00:00
3753,3782,antipoaching deal sign httptcomoyhte,278216020823531520,234033079,en,2012-12-10 19:14:03+00:00
3754,3783,antipoaching deal sign httptcokmblrj,278216015463190528,371919205,en,2012-12-10 19:14:01+00:00
3755,3784,please watch impoant minute conservation talk trail blood ivory horn httptcoomjmcx,278215612638044160,94584706,en,2012-12-10 19:12:25+00:00
3756,3785,poach fight take sky httptcolrfayng,278215166322163712,217046462,en,2012-12-10 19:10:39+00:00
3757,3786,gollyymsmolly take final thenall question go horn abbyjacobss happystudying,278215125356404736,433657846,en,2012-12-10 19:10:29+00:00
3758,3787,apparently medicinal purpose badvocatek kante horn use ,278215111880089602,100602703,en,2012-12-10 19:10:26+00:00
3759,3788,poach fight take sky httptcoezpqydo,278215019454398464,22878166,en,2012-12-10 19:10:04+00:00
3760,3789,wat abt camel toe freshlezinto say leboshu penis enlargement cream badvocatek kante horn use ,278214965440159744,471041776,en,2012-12-10 19:09:51+00:00
3761,3790,nope justkwanda devving lame perhaps badvocatek kante horn use ,278214940362436608,338676293,en,2012-12-10 19:09:45+00:00
3762,3791,heh wolpendzmusic something sexual think dildo know badvocatek kante horn use ,278214683029303297,338676293,en,2012-12-10 19:08:44+00:00
3763,3792,devving lame perhaps badvocatek kante horn use ,278214636111818752,216003460,en,2012-12-10 19:08:32+00:00
3764,3793,magic muthi cure cancer allegedly badvocatek kante horn use ,278214544839557121,108065311,en,2012-12-10 19:08:11+00:00
3765,3794,lmao walker makgoa loyana tsona dilo tseo badvocatek kante horn use ,278214498786082816,458403244,en,2012-12-10 19:08:00+00:00
3766,3795, cant kill mscougar medicinal purpose time badvocatek kante horn use ,278214454527787008,338676293,en,2012-12-10 19:07:49+00:00
3767,3796, heal sick chinese people badvocatek kante horn use ,278214306645016577,334123944,en,2012-12-10 19:07:14+00:00
3768,3797,south africa vietnam sign diplomatic agreement stop trade horn poach httptcoigpkm,278214022820671489,217042475,en,2012-12-10 19:06:06+00:00
3769,3798, use aphrodisiac badvocatek kante horn use ,278213782428323840,46631978,en,2012-12-10 19:05:09+00:00
3770,3799, africa vietnam sign protection agreement johannesburg south africa say diplomat sign httptcosqfbirf,278213634700742656,101765800,en,2012-12-10 19:04:34+00:00
3771,3800, africa vietnam sign protection agreement httptcohbhcljw,278213504878653442,207862724,en,2012-12-10 19:04:03+00:00
3772,3801,medicinal purpose time badvocatek kante horn use ,278213200628043777,186928264,en,2012-12-10 19:02:50+00:00
3773,3802,muti chinese people increase sex badvocatek kante horn use ,278213137944166400,46978660,en,2012-12-10 19:02:35+00:00
3774,3803,medicine badvocatek kante horn use ,278213044738342913,115310330,en,2012-12-10 19:02:13+00:00
3775,3804, chinese medication badvocatek kante horn use ,278213021623545858,199970186,en,2012-12-10 19:02:07+00:00
3776,3805,kante horn use ,278212593712238594,338676293,en,2012-12-10 19:00:25+00:00
3777,3806,pls poach zuma he thick presidencyza timeslive vietnam south africa sign agreement httptcouzdvwzz,278212243588530177,37719722,en,2012-12-10 18:59:02+00:00
3778,3807,south africa vietnam sign diplomatic agreement stop trade horn poach httptcoqahntjy,278211849772736512,219226054,en,2012-12-10 18:57:28+00:00
3779,3808,infinite skill learn essential httptcogzhtrquc,278211734987227137,869554129,en,2012-12-10 18:57:01+00:00
3780,3809, africa vietnam sign protection agreement httptcokmnbivl,278211379402530817,211080158,en,2012-12-10 18:55:36+00:00
3781,3810,brainiac use drone protect poacher kshanett httptcoxkikko,278211106105868288,24237542,en,2012-12-10 18:54:31+00:00
