,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
1092,1305,iosnewssa want poacher arrest joint operation various south african police service sap unit,1181137310915710976,304973593,en,2019-10-07 09:20:54+00:00,rt @iosnewssa: five wanted rhino poachers have been arrested during a joint operation by various south african police service (saps) units…
1093,1306,everyone put mind save extinction sign petition change,1181136952076247040,1108226302073548800,en,2019-10-07 09:19:28+00:00,everyone who puts their mind to it : save our rhino's from extinction - sign the petition! https://t.co/is2jhzalej via @change
1094,1308, want poacher arrest joint operation various south african police service sap unit kwazulunatal sap province say saturday iol,1181135508900065280,360549762,en,2019-10-07 09:13:44+00:00,"five wanted rhino poachers have been arrested during a joint operation by various south african police service (saps) units in kwazulu-natal, the saps in the province said on saturday. @iol https://t.co/845bcxbazm"
1095,1309, national management strategy target population kenya uniquely identifiable goal achieve ear notch procedure give permanent unique identity number marked special cut ear,1181134854412492800,58425101,en,2019-10-07 09:11:08+00:00,"the national rhino management strategy targets 60 % of the rhino population in kenya to be uniquely identifiable. this goal is achieved through ear notching, a procedure where each rhino is given a permanent, unique identity number marked by special cuts on its ears. https://t.co/4z9gx342ho"
1096,1310,global tracheostomy product market focus ciaglia blue translaryngeal percutwist shachnerrapitrac translaryngealfantoni,1181134705028059136,976297820532518914,en,2019-10-07 09:10:32+00:00,"global tracheostomy products market 2019-2024: focus on ciaglia blue rhino, translaryngeal, percutwist, shachner/rapitrac, translaryngeal/fantoni - https://t.co/guyibzph8c https://t.co/vsy0mnbcjl https://t.co/lsbafodziu"
1097,1311,rockadove create social sho friend conservationace showcase amaze competition spend week,1181134406871867392,390967299,en,2019-10-07 09:09:21+00:00,rt @rockadove: we created this social short for our friends over at @conservationace to showcase their amazing competition to spend a week…
1098,1312,bonnedebod stroopfilm massively impoant issue thank go dangerous place educate world diminish wildlife cant comprehend ,1181133666933719040,1173722275,en,2019-10-07 09:06:25+00:00,"@bonne_de_bod @stroop_film massively important issue; i thank you for going to dangerous places to educate us. our world is diminished without its wildlife, and i can’t comprehend it without rhinos."
1099,1313, create social sho friend conservationace showcase amaze competition spend week work youre interested learn head learn worldhabitatday conservation,1181133361504497664,98145040,en,2019-10-07 09:05:12+00:00,we created this social short for our friends over at @conservationace to showcase their amazing competition to spend a week working with rhinos 🦏 if you're interested to learn more head over here to learn more - https://t.co/zxfxjvvgpr #worldhabitatday #conservation https://t.co/nxcaqh5ruk
1100,1314,witho many reason road extinction hence well inform wildlife traffickin,1181132541895610368,572920649,en,2019-10-07 09:01:57+00:00,rt @witho68: there are many reasons why rhinos are on the road to extinction hence we all must be better informed about wildlife traffickin…
1101,1315, late poachingwars africasxtinction thanks freespeak ntcatiger suespurgin elephant,1181128833413595138,1183947482,en,2019-10-07 08:47:12+00:00,the latest #poachingwars #africasxtinction! https://t.co/wcwsgtvg2m thanks to @1freespeak @ntcatiger @suespurgin #rhino #elephant
1102,1316,weve adopt meet esme new addition thompson africa family thank paners friend take time paicipate vote decide adopt,1181127271635132416,220930028,en,2019-10-07 08:41:00+00:00,"we've adopted a rhino! meet esme, the newest addition to the thompsons africa family. thank you to all of our partners and friends who took the time to participate in the vote to decide who we should adopt: https://t.co/zmiw2uur36"
1103,1317,monochrome mondaywe celebrate privilege able see beautiful animal let keep safejohnfourie mononchromemonday mondaythoughts wildlifephotography photography savethe monochrome naturephotography,1181123488624660480,1040603806369763330,en,2019-10-07 08:25:58+00:00,monochrome monday😊we celebrate the privilege of being able to see these beautiful animals. let’s keep them safe!📷@johnfourie17  #mononchromemonday #mondaythoughts #rhino #wildlifephotography #photography #savetherhino #monochrome #naturephotography https://t.co/xll1wimjwz
1104,1318,animalwatch nowthisnews wish way educate people kind medicine factual ceainly base science horn tiger bit etc dreadful waste life nothing,1181122544629374976,364696093,en,2019-10-07 08:22:13+00:00,"@animal_watch @nowthisnews i do wish there was a way of educating people that this kind of medicine is not factual and certainly not based on science. rhino horns, tiger bits etc. such a dreadful waste of life for what?  nothing!!  😢"
1105,1319,inuwolfie optimist dont well know poacher mingle visitor pounce ,1181120233601458176,2576498360,en,2019-10-07 08:13:02+00:00,@inuwolfie as optimists what should we do and don't do in since it's well known that these poachers do mingle with visitors before pouncing on our rhinos?
1106,1320,planet poacher want case kwazulunatal arrest hazyview mpumalanga police say ,1181116040106913794,52823325,en,2019-10-07 07:56:22+00:00,"rt @planet_rhino: 'five rhino poachers who were wanted for cases in kwazulu-natal have been arrested in hazyview, mpumalanga, police said o…"
1107,1321, poacher want case kwazulunatal arrest hazyview mpumalanga police say saturday stoppoaching,1181112733451862016,869959916,en,2019-10-07 07:43:14+00:00,"'five rhino poachers who were wanted for cases in kwazulu-natal have been arrested in hazyview, mpumalanga, police said on saturday.' #rhino #stoprhinopoaching 
https://t.co/kdtvezxplr"
1108,1322, visitor fraction poacher come surveillance,1181111204368015360,2576498360,en,2019-10-07 07:37:09+00:00,"it could be that among the 100,000 visitors a fraction of them were rhino poachers coming for surveillance. https://t.co/1al5mkij5i"
1109,1323,big brand source illegal palm oil habitat orangutan elephant tiger study ecobusinesscom,1181111061153374208,17331660,en,2019-10-07 07:36:35+00:00,"big brands sourcing illegal palm oil from habitat of orangutans, rhinos, elephants and tigers: study https://t.co/xae0mtzfy8 via @ecobusinesscom"
1110,1324,sumatra survey look identify atrisk captive breeding,1181108887916666880,1179710990,en,2019-10-07 07:27:57+00:00,sumatra survey looks to identify at-risk rhinos for captive breeding https://t.co/kzqrof24et
1111,1325,excellent team work result cross provincial arrest allege poacher changees,1181108847467024385,220471229,en,2019-10-07 07:27:47+00:00,excellent team work results in cross provincial arrest of five alleged rhino poachers https://t.co/ykde7afjfs via @change_es
1112,1326,sap make breakthrough poachingdundee courier kznsaps stoppoaching ,1181103996263702533,1622221808,en,2019-10-07 07:08:31+00:00,"saps make breakthrough against rhino poaching:
#dundee #courier #kznsaps #stoppoaching #rhinos

https://t.co/t6dpbnvmyz"
1113,1327,dagmarnbcsd nbcsandiego nkombe sgcf youre endanger kind,1181098237182169090,1332579115,en,2019-10-07 06:45:38+00:00,"@dagmarnbcsd @nbcsandiego @nkombe_rhino @rhinosgcf you're not endangered, but you are one of a kind"
1114,1328, way get game genius househouse instead goose play theyre cute game different fun ugg also endanger itd bring attention ,1181094646841131008,3309093890,en,2019-10-07 06:31:22+00:00,"is there any way we could get a game from the geniuses @house_house_ where instead of a goose, we play as a rhino. they’re so cute, the game could be different and fun, like ugg, and they are also endangered, so it’d bring attention to rhinos! 🦏"
1115,1330,shouldve get horn gold ,1181087338493071360,760617597389922304,en,2019-10-07 06:02:19+00:00,should've got that rhino horn gold 3000 https://t.co/k0gxz1ju2r
1116,1331,nairobi kenya premiere kifaru oct trademark hotel village markettime pmtickets aboutthe kenyan premiere kifaru award win documentary sudan last male nohern white,1181086579961540608,40890184,en,2019-10-07 05:59:18+00:00,"#nairobi: kenya premiere: kifaru, oct. 24 2019 @ trademark hotel – village market
https://t.co/vfl18udo7d

time: 6.30-10.30 pm
tickets: https://t.co/tmrfgn8jtd

about
the #kenya/n premiere of #kifaru – an award winning documentary about #sudan, the last male northern white #rhino https://t.co/jgmmvvevjh"
1117,1332,lionmountaintv present specie critically endanger iucn critically endanger animal face ,1181084734602059776,116827513,en,2019-10-07 05:51:58+00:00,rt @lionmountain_tv: at present three of the five species of rhino are “critically endangered” (iucn). critically endangered animals face a…
1118,1333,tylercasper love ignorance let believe horn valuable anyone ,1181080677246103552,52642209,en,2019-10-07 05:35:51+00:00,@tyler_casper i would love to do the same to them.  only ignorance can let one believe that a rhino's horn is valuable to anyone except the rhino.
1119,1334,everyone put mind save extinction firma peticion changeorglatino,1181075339344257026,354566007,en,2019-10-07 05:14:38+00:00,everyone who puts their mind to it : save our rhino's from extinction - ¡firma la petición! https://t.co/dw5to4wlnu vía @changeorglatino
1120,1335,natalie knibbs johan marais put plight elephant spotlight safari workshop africa book lodge safari purpose,1181072985718964224,866518043140263936,en,2019-10-07 05:05:17+00:00,natalie knibbs and dr johan marais putting the plight if our rhino and elephant in the spotlight on more than just a safari workshops across africa. book us at your lodge for a safari with purpose… https://t.co/yshs7okdlz
1121,1337,new zealand guilty thrive domestic ivory horn market end sign awfofficials petition tell new zealand sell ivory horn kill elephant ,1181067746529796098,825477296974802946,en,2019-10-07 04:44:28+00:00,"new zealand is guilty of having a thriving domestic ivory and rhino horn market and it must end. be 1 of 50,000 to sign @awf_official’s petition to tell new zealand selling ivory and horn is killing elephants and rhinos! https://t.co/tuje7qpkbt"
1122,1339, wont repost anything harm animal saw video hunt strictly horn tear run eye second think anyone fuck need horn please block youre sick help,1181059580270235648,190706996,en,2019-10-07 04:12:01+00:00,"i won’t repost anything with harmed animals but i just saw a video of a rhino that was hunted strictly for its horn- with tears running out of its eyes and if you for a second think that anyone but a fucking rhino needs a rhino horn, please block me. you’re sick beyond help."
