,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
679,700,wileesongdog biologistdan sad hope baby rescue look poach horn trophy hunt whi,1127666230851072000,818224400554029056,en,2019-05-12 20:05:55+00:00
680,701,brunoamato lordashcroft endanger die bust say yeah thats sad people eat pig yer dick,1127665624682045441,905577018145869825,en,2019-05-12 20:03:30+00:00
681,702,wcullmac deeokelly lordashcroft doesnt explain dont kill poor thing understand desperation lead someone want sell thing kill instead leave suffer,1127665236507545606,2316514874,en,2019-05-12 20:01:58+00:00
682,703, saw video horn cut poacher surround blood look much pain burst tear hate human much gon sob bye,1127664586654720001,752960262051885067,en,2019-05-12 19:59:23+00:00
683,704, make feel sad think many reason poacher commit act lead extinction amaze creature extinction poach africa,1127664477179084802,48496427,en,2019-05-12 19:58:57+00:00
684,705, extend happy mother day mom make world round thank ,1127664470627627008,297076697,en,2019-05-12 19:58:55+00:00
685,707,horn make hundred thousand rigid tubule suspend fairly flexible mass calcium melanin keratin really natural composite material similar superior ,1127661380050530310,878226858235613188,en,2019-05-12 19:46:38+00:00
686,708,illegal haunters kill south africa cost there step take african become extinct year saveeah,1127661295229112320,1123638697721835520,en,2019-05-12 19:46:18+00:00
687,709,snowid expose christo wiese kill scandal,1127660681472413696,52823325,en,2019-05-12 19:43:52+00:00
688,710,biologistdan sad hope baby rescue look poach horn trophy hunt even bad imo,1127660465113509893,1709614118,en,2019-05-12 19:43:00+00:00
689,711,amanus lordashcroft bramantio horn thought aphrodisiac ground sell black market horrible,1127659488159440896,17081631,en,2019-05-12 19:39:07+00:00
690,712,edinburghzoo difference year makesnew buddy qabid left sanjay right year apa age stand side,1127659215881932801,60446281,en,2019-05-12 19:38:02+00:00
691,713,edinburghzoo buddy sanjay qabid love watch bromance blossom,1127658653765578753,60446281,en,2019-05-12 19:35:48+00:00
692,714,vizpilgrim seem number poach decrease really check statistic,1127658494688149509,756404763927994368,en,2019-05-12 19:35:10+00:00
693,715,camohoyt frenauty ledyyi perhaps someone sta sell ground powder cow bone sell china horn sell cut garbage drug dealer cut product,1127658399318126593,932012848959672321,en,2019-05-12 19:34:47+00:00
694,716,expose christo wiese kill scandal,1127658254304194566,374763169,en,2019-05-12 19:34:13+00:00
695,717,sicken footage show die horn cut newsnowuk,1127658029061758981,351478142,en,2019-05-12 19:33:19+00:00
696,718, seem number poach decrease really check statistic makeovermonday week savethes wwf,1127658015954489353,2884347555,en,2019-05-12 19:33:16+00:00
697,719,frenauty heywildrich ill know chinese left eat ,1127657422649212930,932012848959672321,en,2019-05-12 19:30:55+00:00
698,720, witness fascinate thing safari ngorongoro crater adult chase hyena kill see video travel safari africa travelvideo,1127657235855872001,4858023772,en,2019-05-12 19:30:10+00:00
699,721,elephant hippo lion tiger meant hunt please stop poach kill please there reason ,1127656336207032320,421434745,en,2019-05-12 19:26:36+00:00
700,722, bastard deal pay trade terminate painfully ,1127656096603176966,961318597,en,2019-05-12 19:25:38+00:00
701,723, happy mother day ace ventura,1127655615499628544,257696402,en,2019-05-12 19:23:44+00:00
702,724,national wildlife federation help save black firma petizione changeitalia,1127653077450985489,1120006455539707909,en,2019-05-12 19:13:39+00:00
703,725,geofairbrother happy quosunday everyone lucky nottco remind day national impoance ,1127652160857096192,2736652738,en,2019-05-12 19:10:00+00:00
704,726,hesitate share truly reality absolutely heabreaking especially africa month ago care orphan truly hit hard need everything help savethe late,1127651984889266177,249884376,en,2019-05-12 19:09:18+00:00
705,727,alez armydawg exactly happen white hunt till extinction go tremendous effect environment also wild life picture kill purpose theyre go realize sooner later,1127650975232270336,1085620155370143745,en,2019-05-12 19:05:17+00:00
706,728,sign stop china devastate plan legalize tiger bone horn,1127650192721874946,3135373703,en,2019-05-12 19:02:11+00:00
707,729,sharonhoole petition zimbabwe bringoursback need know truth drc chinesezoos transparency acco,1127649429002096640,1017133467614752774,en,2019-05-12 18:59:09+00:00
708,730, people shit cant even imagine cut horn blood spill everywhere much pain poacher evil people,1127649331744522240,139199649,en,2019-05-12 18:58:46+00:00
709,731,ban south african domestic trade horn stop south africa want trade internationally endanger specie specie pa firma peticion changees,1127648572961325062,3842353697,en,2019-05-12 18:55:45+00:00
710,732,sueamero benjynthemonkey thats horn type mat hairbut hey take something ehits magic bloody idiot,1127648414395772928,2613117007,en,2019-05-12 18:55:07+00:00
711,733,poach crisis south africa expose stroop documentary epochtimes,1127646932950814726,463092079,en,2019-05-12 18:49:14+00:00
712,734,south africa sicken footage poacher cut horn left die warn graphic image metrouk,1127646743343108096,51439550,en,2019-05-12 18:48:28+00:00
713,735,hardbackstrider angiekaran thank heabreaking wonder way coast horn poison wouldnt harm render indesirable,1127645311017443328,874125751393460224,en,2019-05-12 18:42:47+00:00
714,736,someone share tusk cutoff poacher currently sad bleeding death tusk human sick,1127644476900630530,80667570,en,2019-05-12 18:39:28+00:00
715,737,calebjhull place remove horn wont target poacher,1127642966447874048,435968883,en,2019-05-12 18:33:28+00:00
716,738,didyouknow white mom carry calf month bih calf stay mom year mothersday team,1127642350749134850,9366272,en,2019-05-12 18:31:01+00:00
717,739,ianjamespoulter annelu bad video see horn hack alive outrageous,1127641446918631431,1018506693188243456,en,2019-05-12 18:27:26+00:00
718,740,losingminddaily nofascistlies yeah guy walk sometimes walk right next hang low branch tree think cant remember great zoo feed yesterday,1127641316135858176,24383455,en,2019-05-12 18:26:54+00:00
719,741,national prosecute authority south africa demand justice people kwazulu natal south africa sign petition change,1127640684696092674,17632921,en,2019-05-12 18:24:24+00:00
720,742, dalesteyn shouldnt tweet language major market horn necessarily exclusively language ceainly end user understand effect purchase disgust total end user understand play,1127640620779102210,898464525690777601,en,2019-05-12 18:24:09+00:00
721,743,ive see awful video share least time fuck depress shit happens poacher deserve dismemberment left dead,1127640509223247873,826659970301181954,en,2019-05-12 18:23:42+00:00
722,744,learn waffle cha variationmakeovermonday poach thanks trimydata vizwizbi,1127640380877336577,921988495643623425,en,2019-05-12 18:23:12+00:00
723,745, work zoo guy joked day borrowing saw take horn hometheir horn accessory disgust people still unaware uneducated horn obtain,1127639203309850625,624986012,en,2019-05-12 18:18:31+00:00
724,746,frankdoolin jamesqanon imwithtrump elynnster stonemayn rant jamesellis mountainmama drrickkenney puremichgirl garway wblscott michaelme dani krma redeaglepatriot afunnyvalentine briteeye serremmy yet suppo pay perves baby kill idiot logic maga,1127638915895242752,32394756,en,2019-05-12 18:17:22+00:00
725,747, warn real face poach youtubehumanity bad behavior,1127638718007742464,335293414,en,2019-05-12 18:16:35+00:00
726,748,lindahogan already militia hunt poacher paid hunt license tax revenue hunt time year meat last year reason never shoot elephant lion yeah hypocrite,1127637568613486593,830025987295367172,en,2019-05-12 18:12:01+00:00
727,749,echinanews china help save africa,1127637480663023618,376122634,en,2019-05-12 18:11:40+00:00
728,750,sign petition demand end poach profit,1127636417230901253,540336463,en,2019-05-12 18:07:26+00:00
729,751,demand end poach profit care,1127636338008829955,540336463,en,2019-05-12 18:07:08+00:00
730,753,aglaia happy mothersday mother animal kingdom consider donate research help create nontraditional,1127634296129433600,2833333983,en,2019-05-12 17:59:01+00:00
731,754,fuck march yesterday horn saw alive left die wrong world poach,1127634140080287744,1333071192,en,2019-05-12 17:58:24+00:00
732,755,record happy mother day queen life,1127633807488770049,4765334437,en,2019-05-12 17:57:04+00:00
733,760, hate video bleeding horn cut human truly disgust stupid,1127633162513911808,123360830,en,2019-05-12 17:54:31+00:00
734,761,vetpaw watch afar dont stress protect amaze being mission animalwelfare antipoaching,1127632193126371328,155596997,en,2019-05-12 17:50:39+00:00
735,762,thofafor belizeanbz kattavernd ban trading horn tiger bone china plz sign,1127632044132044802,795940900950200320,en,2019-05-12 17:50:04+00:00
736,763,blue day isnt enough time thank mom everything grill breakfast sta happy mother day,1127631312960016387,4049161872,en,2019-05-12 17:47:10+00:00
737,764,interview photographer document bond last nohern white caretaker,1127630456143450113,57888537,en,2019-05-12 17:43:45+00:00
738,765,aiageyeon horn equip raise health luck stat something,1127630103800889344,52782111,en,2019-05-12 17:42:21+00:00
739,766,lordashcroft sad see keep happen there market horn china need take look self go back century need something ,1127629944237056000,405038076,en,2019-05-12 17:41:43+00:00
740,767,aiageyeon value horn ,1127629875240738816,52782111,en,2019-05-12 17:41:27+00:00
741,768,happy mother day specie futurea calf stay mother year time teach everything need know eat keep safe careforwild photo,1127629347739852805,2974817212,en,2019-05-12 17:39:21+00:00
742,769,juliebe equivalent finger nail go cant bring back extinction ,1127628447793254400,598201919,en,2019-05-12 17:35:46+00:00
743,770, fucker want drop nice acid bath long life mind bending soul warp agony stoppoaching,1127627410244079617,3166989207,en,2019-05-12 17:31:39+00:00
744,771,bryonhoulgrave blankparkzoo dmregister baby cuter thats possible ,1127626206176862208,2263132050,en,2019-05-12 17:26:52+00:00
745,772,maajidnawaz poor kill,1127625846716416000,38972578,en,2019-05-12 17:25:26+00:00
746,773,alez cry veterinarian try save life hunter steal horn time come men look,1127624777873514496,954785324705767425,en,2019-05-12 17:21:11+00:00
747,774,china dont kill tiger body pa,1127623810344157184,3135373703,en,2019-05-12 17:17:21+00:00
748,775,content warninganimal cruelty blood gorethe naked face chinese horn trade single chinesebecause belief psuedo medicine main reason wild verge extinction,1127622488232550400,807961325141901312,en,2019-05-12 17:12:06+00:00
749,776, mother day message youtube,1127622449074405378,354108991,en,2019-05-12 17:11:56+00:00
750,777,happy mother day hope enjoy nice relax day love one photo credit marlinamoreno operationshield mothersday,1127620975535841280,861227743379283968,en,2019-05-12 17:06:05+00:00
751,778,cclsvn population china unitedstates send million lb lobster food create extinctionchinatrade use medicine threaten wildlife pass law allow horn tiger bone natgeo oneplateau,1127620874365014016,2536103376,en,2019-05-12 17:05:41+00:00
752,779,realradiobrain dont even kill poor simagine much poor animal sufferedhow feel ,1127620692273455104,1052198998189191168,en,2019-05-12 17:04:57+00:00
753,780, horn arent even world theyre literally make fiber hair nail yall ,1127620326211424256,2924612013,en,2019-05-12 17:03:30+00:00
754,781,gunsonwildlife astonish beautiful lewawildlife sheer number saw cheer lewa,1127619969469034501,3402465389,en,2019-05-12 17:02:05+00:00
755,782, really wan become endanger animal protector wan live wild animal sniper save poacher ill apa herd,1127618828483973121,75935589,en,2019-05-12 16:57:33+00:00
756,783,robshumaker thanks bishopchatardhs student suppoing conservation indyaazk bowling sindianapoliszoo ,1127618567841755136,2927556166,en,2019-05-12 16:56:31+00:00
757,784, people realise global hate trophy hunt fuck ton harm trophy hunt fuck brang enough money resource bring back southern white conservation fund help animal fund stop poacher,1127617695644622848,1293123919,en,2019-05-12 16:53:03+00:00
758,785,dmregister public get first chance saturday meet kamara blank park zoo,1127617567097610241,1086437766,en,2019-05-12 16:52:32+00:00
