,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
811,824,tullyphoto please sign deny bail sanparks employee arrest allege poachinghttptcofxvoysr elephant ,515687012893196288,1196263824,en,2014-09-27 02:18:59+00:00
812,825,petition help bring south african poach gang justice act httptcobqxws,515684618649878528,410270817,en,2014-09-27 02:09:28+00:00
813,826, attract wild say something chrono cross,515682099702267904,514743043,en,2014-09-27 01:59:28+00:00
814,827,fightfors want help bring serial killer justice sign share petition immediately day left http,515681294056194048,177225433,en,2014-09-27 01:56:16+00:00
815,828, kill south africa httptcomxzjxdnmk,515679721963933696,1036614080,en,2014-09-27 01:50:01+00:00
816,829,president barack obama save elephant extinction httptcoqpvvlkhnd change,515679715554631680,234821208,en,2014-09-27 01:49:59+00:00
817,830,petition help bring south african poach gang justice act httptcofdmwwavmp,515677532805689344,2339044118,en,2014-09-27 01:41:19+00:00
818,831,apple pressure china close ivory carve factory ban ivory horn httptcoiygytcua change,515675042600857600,635435763,en,2014-09-27 01:31:25+00:00
819,832,travelwires celebrate world day acacia africa world day week away glo httptcootatixl ,515672891707625472,55713178,en,2014-09-27 01:22:52+00:00
820,833,elehelp thai guy caught use prostitute cover horn smuggle get sentence reduce httptcoevcnhtiwgb ,515672604888551425,223700175,en,2014-09-27 01:21:44+00:00
821,834, pa asia misguide belief horn contain magical curative quality resul httptcoopqrgndru,515672365280555008,1074081277,en,2014-09-27 01:20:47+00:00
822,835,nathab thrill lenatic yahootravel write new conservationfocused trip worldday httptcohshmr,515670446411636737,11236522,en,2014-09-27 01:13:09+00:00
823,836,lovesanimals president barack obama save elephant extinction httptcokhnpgmknf change,515669944647024641,342483183,en,2014-09-27 01:11:10+00:00
824,837,eiainvestigator southafrica cut jail term notorious poacher chumlong lemtongthai httptcoqnjesimls africa httptc,515669915584307200,172079058,en,2014-09-27 01:11:03+00:00
825,838,president barack obama save elephant extinction httptcokhnpgmknf change,515669357553135617,19401317,en,2014-09-27 01:08:50+00:00
826,839,president barack obama save elephant extinction httptcooadgwkot change,515668616100847616,2387386838,en,2014-09-27 01:05:53+00:00
827,840,gold silver fish line horn httptcovjrksw httptcowvxgaeaam,515667684407517184,221538391,en,2014-09-27 01:02:11+00:00
828,841,catlike creature caught wildlife camera hitch ride buffalo httptcopuznniyus photography ,515666128539226112,1607585275,en,2014-09-27 00:56:00+00:00
829,842,poacher sentence reduce httptcotcbggjrk,515664666706444288,72540381,en,2014-09-27 00:50:11+00:00
830,843,gold silver fish line horn httptcodotxeys httptcoargudv,515663883659251712,621103742,en,2014-09-27 00:47:05+00:00
831,844,strangebrewnhra citesconvention usfwshq barackobama something help stop poach petition http,515663751551651840,405538460,en,2014-09-27 00:46:33+00:00
832,845,animalabusers poacher sentence reduce news httptcovkjmbrkut hunt cruelty,515663267750887424,20113543,en,2014-09-27 00:44:38+00:00
833,846,gold silver fish line horn httptcomphjficj httptcovwejqweub,515661144401272832,2483991828,en,2014-09-27 00:36:12+00:00
834,847,elemarch black beauty photo wild hea worldday gmfer httptcojbqhkxcfh,515660212993544192,992069238,en,2014-09-27 00:32:29+00:00
835,848,elphant poop straight energy denver zoo go us microturbines eldaily httptcootcjvwomvp,515659642165526530,477238845,en,2014-09-27 00:30:13+00:00
836,849,help save namibia endanger become digital ranger spot wildlife help thwa poacher httptcosmnntjwq,515655811415433217,265089018,en,2014-09-27 00:15:00+00:00
837,851,thai guy caught use prostitute cover horn smuggle get sentence reduce httptcoevcnhtiwgb eiainvestigator,515653992076963840,58653711,en,2014-09-27 00:07:46+00:00
838,852, reason extinct poacher learn awfofficial httptcoslhletebpo,515653923349094400,558890870,en,2014-09-27 00:07:30+00:00
839,853,southafrica cut jail term notorious poacher chumlong lemtongthai httptcocprotrbim africa httptcogbzufed,515652440063238145,44601026,en,2014-09-27 00:01:36+00:00
840,854,embody online beside unionize balance trade xorcz,515651557417693184,1220320831,en,2014-09-26 23:58:06+00:00
841,855,mrmerrick hangover kill keep positivity dull roar,515651441881399296,302350461,en,2014-09-26 23:57:38+00:00
842,856,honor risk protect tiger elephant backaranger httptcolrbkmin worldwildlife,515650014563946496,2464832701,en,2014-09-26 23:51:58+00:00
843,857,want help bring serial killer justice sign share petition immediately day left,515649591572574208,1378298718,en,2014-09-26 23:50:17+00:00
844,858,poacher sentence reduce news httptcovkjmbrkut hunt cruelty,515647982939537408,300526875,en,2014-09-26 23:43:54+00:00
845,859,frank zappa disconnect synapsis dog breathmother people frank zappa ,515646731258966016,1260813006,en,2014-09-26 23:38:55+00:00
846,860,apple pressure china close ivory carve factory ban ivory horn httptcovyqvwow change,515645942955925504,807056730,en,2014-09-26 23:35:47+00:00
847,861,wwfaustralia wwf launch drive cut demand horn httptcozjzoefdn bdlivesa,515645255765340161,1300265276,en,2014-09-26 23:33:03+00:00
848,862,catlike creature caught wildlife camera hitch ride buffalo httptcozhwicizdv photography ,515644774007988224,910828105,en,2014-09-26 23:31:09+00:00
849,863,wwf launch drive cut demand horn httptcozjzoefdn bdlivesa,515644644546609152,8923182,en,2014-09-26 23:30:38+00:00
850,864,stop timbavati game reserve kill hunt rich,515644231977693184,58008209,en,2014-09-26 23:28:59+00:00
851,865,president barack obama save elephant extinction httptcoxbmztohg change,515642329684643842,747013405,en,2014-09-26 23:21:26+00:00
852,866,president barack obama save elephant extinction httptcoyczbbqluua change,515640744103530496,402231860,en,2014-09-26 23:15:08+00:00
853,867,south africa tourism industry join force antipoaching effo httptcoweruuoa httptcoyhmqsexzg,515640533918953472,2548629216,en,2014-09-26 23:14:18+00:00
854,868, life story guide river lodge httptcovrjyqusthanks africa geographic southafrica riverlodge,515639532038148096,1170199765,en,2014-09-26 23:10:19+00:00
855,869,get creative conservation dye horn deter poacher httptcotntyrado,515638877324054528,16319850,en,2014-09-26 23:07:43+00:00
856,870,protectwldlife mother black rest give bih httptcorpsiuigy,515637204010283008,600917952,en,2014-09-26 23:01:04+00:00
857,871,waldoddude dreamt samoan drop leash rode town horn butt thats remember,515635265163911168,160202651,en,2014-09-26 22:53:21+00:00
858,872,sirf thai national convict illegal trade horn sentence reduce year citizen httpt,515633754518589440,2603014399,en,2014-09-26 22:47:21+00:00
859,873,south africa send message syndicate give poacher tough jail sentence httptcopdwpndttf,515633346416623616,2381141928,en,2014-09-26 22:45:44+00:00
860,874,great aicle do protection south africa ensure httptcommiklogmvw,515631914271899648,864973934,en,2014-09-26 22:40:03+00:00
861,875, fuck dont know picture say elephant horn quit play game point,515631892990009344,338056107,en,2014-09-26 22:39:57+00:00
862,876, thai national convict illegal trade horn sentence reduce year citizen httptcorvwjgrzr,515631651431264257,9366272,en,2014-09-26 22:39:00+00:00
863,877,pandacomer kill fact,515631112723628032,207193847,en,2014-09-26 22:36:51+00:00
864,878,president barack obama save elephant extinction httptcoezumakagp change,515631064488742912,1247535674,en,2014-09-26 22:36:40+00:00
865,879,whole house rockin horn ,515630997573234689,314442261,en,2014-09-26 22:36:24+00:00
866,880,president barack obama save elephant extinction httptcocgezctefb change,515630015849848832,1460609791,en,2014-09-26 22:32:30+00:00
867,881,wildlife wednesday day tribute httptcombflxcwb photography ,515629380920696833,1475867287,en,2014-09-26 22:29:59+00:00
868,882,catlike creature caught wildlife camera hitch ride buffalo httptcoyorkbnx photography ,515627846770102273,340006435,en,2014-09-26 22:23:53+00:00
869,883,apple pressure china close ivory carve factory ban ivory horn httptcoqfomzw change,515627372104921088,1520645012,en,2014-09-26 22:22:00+00:00
870,884,kellybelleo share petition jail poacher work protection park ,515627250407202816,133780513,en,2014-09-26 22:21:31+00:00
871,885,poacher jail term cut independent online httptcozcycfavnm,515623865779642368,300526875,en,2014-09-26 22:08:04+00:00
872,886, cant catch break httptcozfynwvduo takepa read severely endanger wild animal,515620563348226048,99956116,en,2014-09-26 21:54:56+00:00
873,887,fuck school wan stripper poach ,515620266194796544,2786229790,en,2014-09-26 21:53:45+00:00
874,888,gesture draw class zoo today get really good page draw lifedrawing httptcoaebmxwjsvp,515619802539237376,144687913,en,2014-09-26 21:51:55+00:00
875,889,natureconvo there incentive poach money good httptcoiadnfmevlk,515618426736615424,593892770,en,2014-09-26 21:46:27+00:00
876,890,president barack obama save elephant extinction httptcovcwnccwf change,515618248708984832,2153379150,en,2014-09-26 21:45:44+00:00
877,891,president barack obama save elephant extinction httptconkjfbxr change,515618226156228608,316874459,en,2014-09-26 21:45:39+00:00
878,892,there incentive poach money good httptcoiadnfmevlk,515618156594098177,2573812220,en,2014-09-26 21:45:22+00:00
879,893,president barack obama save elephant extinction httptcouoloiawpl change,515617597685919744,575466611,en,2014-09-26 21:43:09+00:00
880,894,scountkiller beastmodeproduc lil kemzy judgement net video kemzyhabba ukofficial tvtoxic httptcohlhfprju,515617526248910849,1093224768,en,2014-09-26 21:42:52+00:00
881,895,citesconvention usfwshq barackobama something help stop poach petition httptcoavtffazo,515616797631213569,295382589,en,2014-09-26 21:39:58+00:00
882,896,wtiorgindia rescue rehabilitate endanger great onehorned assam httptcobtatuvjro worldday http,515615688359411713,1191883310,en,2014-09-26 21:35:34+00:00
883,897,wideopenspaces conservationist south africa use unique procedure protect poacher httptcoepzbdrfhn ,515615265795870722,1099944355,en,2014-09-26 21:33:53+00:00
884,898,enough enoughbikers poach httptcomxwesjdfd,515613037290852352,458069813,en,2014-09-26 21:25:02+00:00
885,899,askandrew andrewlx think unicorn horn head ,515612134496280576,2250859264,en,2014-09-26 21:21:27+00:00
886,900,zoellaftlawley askandrew andrewlx think unicorn horn head,515612129639280640,636729685,en,2014-09-26 21:21:25+00:00
887,901,askandrew andrewlx think unicorn horn head,515612104695758848,2250859264,en,2014-09-26 21:21:20+00:00
888,907,askandrew andrewlx think unicorn horn head ily,515611910210093056,2250859264,en,2014-09-26 21:20:33+00:00
889,912,johnpickrell cameratrap show genet hitch ride buffalo httptcoidxneuvzr wildlifeact southafrica cat http,515608693975834624,58241025,en,2014-09-26 21:07:46+00:00
890,913,list suspect poacher reveal scoopit httptcopffeiupqlp,515608302827606016,24006062,en,2014-09-26 21:06:13+00:00
891,914, south africa drastically cut jail term notorious poacher chumlong lemtongthai httptcoirwvub,515606309417521153,27537378,en,2014-09-26 20:58:18+00:00
892,915,announcementsouth africa tourism heavyweight join force save forum httptcoqmfrwvzpz httptcorqayfxwvz,515605859171598336,1395306018,en,2014-09-26 20:56:30+00:00
893,916,fightfors stop poach httptcozakhgv,515605181963444224,2355382440,en,2014-09-26 20:53:49+00:00
894,917, southafrica cut jail term notorious poacher chumlong lemtongthai httptcokvxiqn africa httptcogohvlqor,515603913698201601,73746082,en,2014-09-26 20:48:47+00:00
895,918,natureina world youth summit future conservationist rally humanimpact eah touch news httptcoievzqjn,515603522281562114,2355382440,en,2014-09-26 20:47:13+00:00
896,919,eiainvestigator news induces shock excuseforahuman kill ,515601383232638977,109505964,en,2014-09-26 20:38:43+00:00
897,920, know malewane reserve poisonous horn people put poison stop poacher httptcoqrhogm,515600449307938816,267038232,en,2014-09-26 20:35:01+00:00
898,921, suspect killer bar help keep httptcoafwtcjlr,515598801965678593,281775123,en,2014-09-26 20:28:28+00:00
899,922,httptcopvbiqredmoh man check hype shitkim catrallthe ghostbusters guyviual realityilluminatiwildpalms,515598176934707200,978242700,en,2014-09-26 20:25:59+00:00
900,923,want end poach save become extinct let change asian culture view horn httptcosyykmtzb,515596929233723392,53732184,en,2014-09-26 20:21:01+00:00
901,924,phomoloaphane lol preg wan lil lyk magatleai thornorbit bro shuld stophe mstnt horror,515596895092490240,707832739,en,2014-09-26 20:20:53+00:00
902,925,shahone bloody mad eiainvestigator southafrica cut jail term notorious poacher chumlong lemtongthai httpt,515595034427916288,2702518121,en,2014-09-26 20:13:30+00:00
903,926,eiainvestigator southafrica cut jail term poacher chumlong lemtongthai httptcofloqiespt africa caeblanchetv,515594066109956097,34888222,en,2014-09-26 20:09:39+00:00
904,927, bloody mad eiainvestigator southafrica cut jail term notorious poacher chumlong lemtongthai httptcoqjgtuxis,515594046736457729,185369767,en,2014-09-26 20:09:34+00:00
905,928, savethe driven extinction simply horn know substance fingernail ,515591817925251072,20177511,en,2014-09-26 20:00:43+00:00
906,929,eiainvestigator cud chance poach smh still struggle poach ,515591351153745920,238741064,en,2014-09-26 19:58:52+00:00
907,930,apple pressure china close ivory carve factory ban ivory horn changeitalia,515590630735482880,215043650,en,2014-09-26 19:56:00+00:00
908,931,news reduce jail term poacher clear indication big fiveis value allthis sad,515590429946167297,568397867,en,2014-09-26 19:55:12+00:00
909,932,regram yawildlife black calf less left wild make httptcoaqzjgzl,515587751635218432,324341003,en,2014-09-26 19:44:33+00:00
910,933,petition help bring south african poach gang justice act httptcofrxdyftk,515587713169620993,2601911447,en,2014-09-26 19:44:24+00:00
911,934,wildlife wednesday day tribute httptcoczuzgppbb photography ,515587350676930560,153684105,en,2014-09-26 19:42:58+00:00
912,935,bismarckdup kingsleyheath world day let ask save beautiful specie act duty http,515586952285126656,2817902365,en,2014-09-26 19:41:23+00:00
913,936,help bring south african poach gang justice act httptcogjdzpian httptcoogxkgbkrx,515586632482062337,253795204,en,2014-09-26 19:40:06+00:00
914,937,protectwldlife mother black rest give bih httptcoqugxtcydhs,515586333570768896,1028861886,en,2014-09-26 19:38:55+00:00
915,938,eiainvestigator still hand hunt permit enormous pressure even face extinction,515585989247774720,289815544,en,2014-09-26 19:37:33+00:00
916,939,illicit wildlife traffic focus german event httptcoqugojqwkr elephant,515585351495077889,1732442904,en,2014-09-26 19:35:01+00:00
917,940,wildaid worldday say horn buying stop kill httptcoxjlxexj,515585306070769664,2400477139,en,2014-09-26 19:34:50+00:00
918,941, wonder life africa never see ,515585240526749697,1395664670,en,2014-09-26 19:34:35+00:00
919,942,louiseghislaine sign petition deny bail sanparks employee arrest allege poach sign ,515585120276074497,220316822,en,2014-09-26 19:34:06+00:00
