,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6824,6931,trivialise poach name comedy funny comedian need know shut bobeugenekhoza,259192830319284224,72362884,en,2012-10-19 07:22:40+00:00
6825,6932,resident arrest poacher want interpol httptcotthusv,259191477979189248,469291246,en,2012-10-19 07:17:18+00:00
6826,6933,onlyinsa kill jail day kill kid jail year ,259191460765773824,38633199,en,2012-10-19 07:17:14+00:00
6827,6934,record number poach south africa world news toronto sun httptcoovsudmur,259191041733836801,469291246,en,2012-10-19 07:15:34+00:00
6828,6935,also beccastarr vikkistarr drjamessmyth drillar mrheard fottythornton karlajaneharris baddiel looka thedon,259190718294274050,27211453,en,2012-10-19 07:14:17+00:00
6829,6936,record number poach south africa world news toronto sun httptcofnmsszo poach,259190006944497664,363268070,en,2012-10-19 07:11:27+00:00
6830,6937,eugene mu careful gay people wit hornsziyahlaba,259189647345868802,743114215,en,2012-10-19 07:10:02+00:00
6831,6938,haaaa pouch child justmpm thiscanonlybedailysun child born horn,259188953024962560,240215809,en,2012-10-19 07:07:16+00:00
6832,6939,hahahaha tjo justmpm thiscanonlybedailysun child born horn,259187892096741376,389405759,en,2012-10-19 07:03:03+00:00
6833,6940,vietnam late news thanh nien daily vietnam ministry warns horn fraudsters httptcostraqgdg sharethis,259187886644146176,469291246,en,2012-10-19 07:03:02+00:00
6834,6941,raybeckerman south africa hit new record killing mongabay httptcoehopxqj,259186880036364289,313386768,en,2012-10-19 06:59:02+00:00
6835,6942,shahil need bit forward think poach extinction theyre go elephant ,259186264404799488,40911640,en,2012-10-19 06:56:35+00:00
6836,6943,poach extinction crisis extinction countdown scientific american blog network httptcocoglrw,259185947684528129,469291246,en,2012-10-19 06:55:20+00:00
6837,6944, need bit forward think poach extinction theyre go elephant protect ,259185636395864064,6696282,en,2012-10-19 06:54:05+00:00
6838,6945,nepal deploys uas fight poacher httptcojnop,259185414571692032,304495069,en,2012-10-19 06:53:12+00:00
6839,6946,nepal deploys uas fight poacher poach big business nepal hundred kill httptcoldteuzbu,259185362331643904,473101674,en,2012-10-19 06:53:00+00:00
6840,6947, favorited youtube video httptcoirabns kill african buffalo sensitive viewer,259184724679991296,134533110,en,2012-10-19 06:50:28+00:00
6841,6948,wwf killthetrade poach key elephant poach leopard lion far lovenature protectandserve,259182620460597248,748795639,en,2012-10-19 06:42:06+00:00
6842,6949,steveroest spotsrsa markcarwardine heal harm ldn talk max kill httptcokiwsqo,259181975716384769,270064609,en,2012-10-19 06:39:33+00:00
6843,6950,poach hit record number httptcoofysbfs,259178107938942976,153878400,en,2012-10-19 06:24:10+00:00
6844,6951,tendaijoe sabcnewsonline sma move alot kill reason,259176124280627200,788902728,en,2012-10-19 06:16:17+00:00
6845,6952,shoutsa shock graph obliterate population tell shock story sadness greed http,259175931262930944,557481511,en,2012-10-19 06:15:31+00:00
6846,6953,infographic poach day httptcoptswihz awfofficial,259174902156906496,270236608,en,2012-10-19 06:11:26+00:00
6847,6954,turn yuppie kill elephant httptcokstiiu,259174827510857728,303096747,en,2012-10-19 06:11:08+00:00
6848,6955,weekend nairobi national park httptconlzlxdc,259173259742937088,25275729,en,2012-10-19 06:04:54+00:00
6849,6956,wwf illegal wildlife trade threatens elephant tiger httptcoypkg wwf,259171653836226561,89501890,en,2012-10-19 05:58:32+00:00
6850,6957,hey girl horn medicine nurse hangover oldfashioned water rest yes cuddle httptcorbkbvmjs,259164589210628096,851580626,en,2012-10-19 05:30:27+00:00
6851,6958,allege horn syndicate bos dawie groenewald others appear musina regional cou today postponement likely,259164165724311552,46101140,en,2012-10-19 05:28:46+00:00
6852,6959,uav dehorn poacher left fight life kariega,259163071082266624,418374645,en,2012-10-19 05:24:25+00:00
6853,6960,sciamblogs thursday counteransference poach dangerous optimism cancer angst sterilization trex httptcorgptflz,259162617237622784,387514741,en,2012-10-19 05:22:37+00:00
6854,6961, move protection httptcoqoevvf,259162173790617601,259545200,en,2012-10-19 05:20:51+00:00
6855,6962,kzn call army protect httptcovxjgnhbu thats roll south africa jpnpmo learn ,259155822335119360,564097050,en,2012-10-19 04:55:37+00:00
6856,6963, criticise defence force tasked protect population kzn deployed httptcosurangv,259154202964660224,374457196,en,2012-10-19 04:49:11+00:00
6857,6964,sciamblogs thursday counteransference poach dangerous optimism cancer angst sterilization httptcojvasltv,259154039994974208,240286075,en,2012-10-19 04:48:32+00:00
6858,6965, poacher push south african path extinction httptcodedgbn,259152595644465152,770924911,en,2012-10-19 04:42:48+00:00
6859,6966, reach tip point kill south africa year stop ancient armour beast go extinct httptcodiiscyn,259152387854454784,47467723,en,2012-10-19 04:41:58+00:00
6860,6967,get police stop kaapmeiden ganja horn lukin ,259151777771974657,760002876,en,2012-10-19 04:39:33+00:00
6861,6968, jameelahsh raybeckerman south africa hit new record killing mongabay httptcocbjigxw,259151456593121280,43035186,en,2012-10-19 04:38:16+00:00
6862,6969,update poach crisis httptcojrefyp nature photography,259151152078278656,454857318,en,2012-10-19 04:37:04+00:00
6863,6970,infographic poach day httptcoidcfvvfw awfofficial,259149773267931136,563441933,en,2012-10-19 04:31:35+00:00
6864,6971,record poach drive tip point httptcovattczt,259148764651069440,291269407,en,2012-10-19 04:27:34+00:00
6865,6972,sandtontimes save rmbsouthafrica rage billboard fill sandton thanks trackersa karabina cnbcafric,259148578944077824,202581685,en,2012-10-19 04:26:50+00:00
6866,6973,sciam sciamblogs thursday counteransference poach dangerous optimism cancer angst steriliz httptcoqomphea,259148423859679234,213720024,en,2012-10-19 04:26:13+00:00
6867,6974,sandtontimes save rmbsouthafrica rage billboard fill sandton thanks leadsa jojotanks dstv,259148117339947008,303138851,en,2012-10-19 04:25:00+00:00
6868,6975,vuyombuli really sad see kill nothing do best constitution world vanishes ,259146827067170817,454992802,en,2012-10-19 04:19:52+00:00
6869,6976,nbcnews slaughter south africa set savage pace far year httptcoinbtukp,259145427146911744,460833387,en,2012-10-19 04:14:19+00:00
6870,6977,stop poach south africa httptcowicizsz httptcoraxtpsny,259145148213129216,260821356,en,2012-10-19 04:13:12+00:00
6871,6978,record number kill httptcoormvpv bbcworld,259144898614267904,330145442,en,2012-10-19 04:12:13+00:00
6872,6979,sciamblogs thursday counteransference poach dangerous optimism cancer angst trex protein httptcozvzvjst,259142420732710912,17567533,en,2012-10-19 04:02:22+00:00
6873,6980, page work survival endanger southern africa need suppo poach,259142021061701633,787718461,en,2012-10-19 04:00:47+00:00
6874,6981,save rmbsouthafrica rage billboard fill sandton thanks trackersa karabina cnbcafrica httptcoywcuxhn,259141900194430977,110393639,en,2012-10-19 04:00:18+00:00
6875,6982,save rmbsouthafrica rage billboard fill sandton thanks trackersa karabina cnbcafrica httptcozkmzqnn,259141900089585665,18118321,en,2012-10-19 04:00:18+00:00
6876,6983,poach extinction crisis scientific american blog httptcordixhm,259141456525131776,621211874,en,2012-10-19 03:58:32+00:00
6877,6984,african poach hit record cancer claim httptcoethmorp,259141454063091712,435431627,en,2012-10-19 03:58:31+00:00
6878,6985,cap stockspot gysc dvandenbord stockaction dima beckyhiu moimerduke marketplunger thanks shout guy,259139920558440448,65681636,en,2012-10-19 03:52:26+00:00
6879,6986,prius commercial make want stab baby burn styrofoam hunt horn,259139602118504448,256322495,en,2012-10-19 03:51:10+00:00
6880,6987,wohpoint white slipper albino african endanger,259137381968523265,266204332,en,2012-10-19 03:42:21+00:00
6881,6988,record number kill httptcojzildcv,259130829513555968,343564216,en,2012-10-19 03:16:18+00:00
6882,6989, world hunt extinctionand save sign urgent avaaz petition httptcowicuxvz,259130111603929088,284279202,en,2012-10-19 03:13:27+00:00
6883,6990,wwf illegal wildlife trade threatens elephant tiger httptcofiucueje wwf,259129220624703488,333118374,en,2012-10-19 03:09:55+00:00
6884,6991,thebgfist jsresetglitch maybe favorite moment video flop ear car toot horn,259128162691215361,16534377,en,2012-10-19 03:05:43+00:00
6885,6992,bout grab white horn,259127616861241344,45696960,en,2012-10-19 03:03:32+00:00
6886,6993,getawaymagazine africageo vietnam snub key poach agreement httptcojkhcxofo stoppoaching,259124729942769664,302673248,en,2012-10-19 02:52:04+00:00
6887,6994,raybeckerman south africa hit new record killing mongabay httptcouxvgxmya,259122974748209152,183121077,en,2012-10-19 02:45:06+00:00
6888,6995, make sad httptcochzx senseless need horn shark fin endanger specie coincidence think ,259120445113110529,362178629,en,2012-10-19 02:35:02+00:00
6889,6996,south africa hit new record killing mongabay httptcoehopxqj,259120049065975808,15774048,en,2012-10-19 02:33:28+00:00
6890,6997,south africa poach kill ever httptcoytjljbvi,259117417131831297,19258278,en,2012-10-19 02:23:01+00:00
6891,6998,omg locally httptcopogduo plastic pollution education omg endangeredspecies,259111903622733824,148972672,en,2012-10-19 02:01:06+00:00
6892,6999,lergen fivewordstories snape kill dumbledore end,259110246281273344,703331672,en,2012-10-19 01:54:31+00:00
6893,7000,manutetroll rodsfromgod nudiybastard definitely african specie round irascible bastard,259110053938872320,17391251,en,2012-10-19 01:53:45+00:00
6894,7001,poach extinction crisisnew film discus philas storypoachers take aim herhttptcoyinflt httptcoeesfsmx,259107374294507521,346295300,en,2012-10-19 01:43:06+00:00
6895,7002,poach extinction crisis extinction countdown scientific american blog network httptcowfvwvhy,259105497809051648,19130934,en,2012-10-19 01:35:39+00:00
6896,7003,dogangelsonlus south africa bad year ever kill month httptcojkpqv anim httptcojiuvrj,259103626432245760,173469798,en,2012-10-19 01:28:13+00:00
6897,7004,usa today slaughter south africa hit record number httptcogyekjtq nikelawildlife,259101601128665089,20686254,en,2012-10-19 01:20:10+00:00
6898,7005,drinking blood poacher cure hivaids give huge boner twitterfact,259099682482057217,367234349,en,2012-10-19 01:12:32+00:00
6899,7006,bumhole find kid chance delayed motorskills,259098887959236608,295227992,en,2012-10-19 01:09:23+00:00
6900,7007,south africa bad year ever kill month httptcoxflogwbd animal wildlife,259098807277604864,318458022,en,2012-10-19 01:09:04+00:00
6901,7008,garychandler vietnam ignores protection agreement south africa httptcowsxconht poach reach record level ,259097389485391873,437135880,en,2012-10-19 01:03:26+00:00
6902,7009,bffzooily alevrom httptcojdddsvei,259096034892984321,66900439,en,2012-10-19 00:58:03+00:00
6903,7010, grassroots strategy stop demand horn asia need become extinct httptcoaowni africa,259094981074108416,68524735,en,2012-10-19 00:53:51+00:00
6904,7011,south africa hit new record killing httptcogwdtos,259091415160717312,324599106,en,2012-10-19 00:39:41+00:00
6905,7012,realnaturetho nah horn make hair nigga lik dat sound fake true look homie,259089516269281280,406616643,en,2012-10-19 00:32:08+00:00
6906,7013,endanger baby elephant orphan poach continue httptcoiufaxerd write zuri httptcobbdmijo wildlife ,259089107874091008,274493007,en,2012-10-19 00:30:31+00:00
6907,7014,whatevans yeah hayley told drop little one daycare time pretty wild,259088509443395584,412513324,en,2012-10-19 00:28:08+00:00
6908,7015,arinamuresan poach curb men wholl work money hunt hahahahahahhahahahhahaha,259088062406090753,41878819,en,2012-10-19 00:26:22+00:00
6909,7016, politixgirl errolcnn save extinction slaughter safrica alone httptcoaowni,259086829788200960,68524735,en,2012-10-19 00:21:28+00:00
6910,7017, saveborneo south africa hit new record killing httptcoorndphe,259080900917227520,70258333,en,2012-10-18 23:57:54+00:00
6911,7018,robe mugabe arrest kruger park poach thiscanonlybedailysun,259079038604300288,131960095,en,2012-10-18 23:50:30+00:00
6912,7019,caldenwloka maybe work make test tube horn keep everyone happy hhaha,259076639395291136,71371101,en,2012-10-18 23:40:58+00:00
6913,7020,zoobypls asexually horney kind bull ,259074919793565696,375212454,en,2012-10-18 23:34:08+00:00
6914,7021,danlodge bad asia china use animal abuse control fur farm horn shark fin buying taiji dolphin endless,259072220641501184,607160612,en,2012-10-18 23:23:25+00:00
6915,7022, world hunt extinctionand save sign urgent avaaz petition httptcoupgmqua,259071342614286337,35566794,en,2012-10-18 23:19:56+00:00
6916,7023,apperently kill fuck lose hope society,259069938273247232,41878819,en,2012-10-18 23:14:21+00:00
6917,7024,bruteforcemoore say stupid shit hit patrick willis hit wild african sahara,259069364505047040,48020086,en,2012-10-18 23:12:04+00:00
6918,7025,south africa hit new record killing httptcoguenwtav post,259068296828174338,229170377,en,2012-10-18 23:07:49+00:00
6919,7026,marketingbeeaus wonder many bee equivalent weight tram,259068278977216512,221339839,en,2012-10-18 23:07:45+00:00
6920,7027,huffpostgreen see kill south africa httptcowwdetv,259056843773603841,797954546,en,2012-10-18 22:22:19+00:00
6921,7028,nikelawildlife vietnam snub key poach agreement scoopit httptcofnwakvc,259056265869811712,39045765,en,2012-10-18 22:20:01+00:00
6922,7029, world hunt extinctionand save sign urgent avaaz petition httptconapohr,259053566650617856,39958432,en,2012-10-18 22:09:17+00:00
6923,7030, poach date last year government still nothing likely blame apaheid,259051344214761472,595815149,en,2012-10-18 22:00:28+00:00
6924,7031,south africa hit new record killing httptcodeifdvmb,259050037349339136,42727412,en,2012-10-18 21:55:16+00:00
6925,7032, african elephant well shoutsa shock graph obliterate cont httptcoprflzgx,259050011902484480,52823325,en,2012-10-18 21:55:10+00:00
6926,7033, awareness financial suppo kill year fuck save ,259050005732667392,61297570,en,2012-10-18 21:55:08+00:00
6927,7034,shock numbersprevent kill south african httptcovikcuom,259048611961253890,341421933,en,2012-10-18 21:49:36+00:00
6928,7035, horn make compact hair lol,259048566323048448,387759426,en,2012-10-18 21:49:25+00:00
6929,7036,vietnam snub key poach agreement scoopit httptcoydmpisd,259047189895061505,145685544,en,2012-10-18 21:43:57+00:00
6930,7037,uncleelroyy mean wit horn,259047115907559425,239255413,en,2012-10-18 21:43:39+00:00
6931,7038, return pejeta conservancy home world last remain nohern white olpejeta httptcozpffufg ,259046666936676352,117558759,en,2012-10-18 21:41:52+00:00
6932,7039,kill african buffalo httptcobtwhuuj joerogan,259046314401230849,20416939,en,2012-10-18 21:40:28+00:00
6933,7040,green news south africa hit new record killing httptcoivdjoct,259045586588815360,69533246,en,2012-10-18 21:37:35+00:00
6934,7041, world hunt extinctionand save sign urgent avaaz petition httptcoizynyqa,259045082139869184,50240751,en,2012-10-18 21:35:35+00:00
