,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
1243,1252,lizasa south africa vet struggle treat yahoo news httptcoqlfgaund yahoonews,293023430457057282,188681893,en,2013-01-20 15:53:24+00:00
1244,1253, love woman rant day yes theyre concern never human safricans,293023307207409664,245683367,en,2013-01-20 15:52:55+00:00
1245,1254,veterinarian learn anatomy south african poacher inflict horrific injury httptcowfwgkx babyace africa,293022726233415680,162363625,en,2013-01-20 15:50:36+00:00
1246,1255,totally depressed eah yet killing wont stop till go whats next,293022409919954946,27851818,en,2013-01-20 15:49:21+00:00
1247,1256,race treat poacher try hack horn httptcoqkthn,293022296493412353,34487485,en,2013-01-20 15:48:54+00:00
1248,1257, basically killing gazillion meant newsmaker yearsmh sakinakamwendo,293022200863285248,200637785,en,2013-01-20 15:48:31+00:00
1249,1258,poach scourge continue others kill sable game eyewitness news httptcoebjhqyg,293021888312127488,1075877797,en,2013-01-20 15:47:16+00:00
1250,1259, poach brit eyewitness news poach scourge continue others httptcokpyggc,293021674838847488,208133810,en,2013-01-20 15:46:26+00:00
1251,1260,lucky amuletblue anf blue elephantprotection theftp httptcovfice,293021398732009472,135008373,en,2013-01-20 15:45:20+00:00
1252,1261,sabreakingnews poach brit httptcoxzei,293020812338921474,124191047,en,2013-01-20 15:43:00+00:00
1253,1262,book review lift veil poaching dastardly cast httptcogqdcmiq,293020621850439680,450894516,en,2013-01-20 15:42:14+00:00
1254,1263,cannedlion love logic pro horn trader correlate poach stiffer regulation check analogy http,293017613066465280,59436657,en,2013-01-20 15:30:17+00:00
1255,1264,sabreakingnews poach brit httptcojcpqygpj,293017150237573122,250308572,en,2013-01-20 15:28:27+00:00
1256,1265,veterinarian learn anatomy south african poacher inflict horrific injury httptcoeczqonv huffingtonpost,293017066271813632,337411628,en,2013-01-20 15:28:07+00:00
1257,1266,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcolemds,293016365999198210,241297452,en,2013-01-20 15:25:20+00:00
1258,1267,aargh ever goin stop ewnupdates poach brit httptconklize,293016140156903424,177115978,en,2013-01-20 15:24:26+00:00
1259,1268,ewnupdates poach brit httptcokbbkcx,293015599028785153,573464458,en,2013-01-20 15:22:17+00:00
1260,1269,conservationist embrace new technology effo save threaten elephant httptcokumwwdv,293015477217792000,82212001,en,2013-01-20 15:21:48+00:00
1261,1270,south africa vet struggle treat yahoo news httptcorkkcgnl yahoonews,293014495872294913,22525616,en,2013-01-20 15:17:54+00:00
1262,1271,chakaomari african cup staed elephant stage todaylol,293012848634908672,32879692,en,2013-01-20 15:11:21+00:00
1263,1272,introduce shomili mili sho great onehorned born help welcome httptcocfdcrkf,293012770725715968,118138024,en,2013-01-20 15:11:03+00:00
1264,1273, break hea wish teach protect sabreakingnews poach brit httptcoauovkoa,293012566018519040,217002064,en,2013-01-20 15:10:14+00:00
1265,1274,ewnupdates poach brit httptcotljfyj,293012473118863362,292795672,en,2013-01-20 15:09:52+00:00
1266,1275,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcowjhxqmy,293012468316393472,61704015,en,2013-01-20 15:09:51+00:00
1267,1276,abramjee poacher kill game farm brit noh west sanparks crimelineza alive,293012371050479616,314482346,en,2013-01-20 15:09:27+00:00
1268,1277,poach south africa vet struggle treat cns news httptcotmpg animalrights,293012290402414594,425339482,en,2013-01-20 15:09:08+00:00
1269,1278,ewnupdates poach brit httptcovhaqwk,293011975649259520,637137600,en,2013-01-20 15:07:53+00:00
1270,1279,latestimfolozi buffalo wildebeest ,293011923014926336,624105791,en,2013-01-20 15:07:41+00:00
1271,1280,ewnupdates still think economy farmer remain suspect poach,293011907584086016,125005287,en,2013-01-20 15:07:37+00:00
1272,1281,help make happen high tech meet african httptcotmhmlo indiegogo indiegogo,293011896670515201,16839455,en,2013-01-20 15:07:34+00:00
1273,1282,newsmaker ewnupdates poach brit httptcoblhyxlj,293011674829553665,551879343,en,2013-01-20 15:06:41+00:00
1274,1283, poach brit httptcokbbkcx,293011381723222016,20433284,en,2013-01-20 15:05:31+00:00
1275,1284,sabreakingnews poach brit httptcohnihsde,293011021075976193,524227672,en,2013-01-20 15:04:05+00:00
1276,1285,wildconevents follow earlier sable ranch poach incident white bull calf poach round retrieve ,293009497599918080,46104417,en,2013-01-20 14:58:02+00:00
1277,1286, poacher poach sabreakingnews poach brit httptcoujnzsgd,293009364330115072,262670369,en,2013-01-20 14:57:30+00:00
1278,1287,sabreakingnews really sad really hit home brit away stoppoaching,293009257840914432,33518826,en,2013-01-20 14:57:05+00:00
1279,1288,sabreakingnews gvt shld make effo dehorn alternative save ,293008175651753984,313355036,en,2013-01-20 14:52:47+00:00
1280,1289,ive say wizba spread country huh sabreakingnews poach brit httptconcpvfkf,293008002099863552,209534764,en,2013-01-20 14:52:06+00:00
1281,1290, spread country huh sabreakingnews poach brit httptcoihhfbxnn,293007535286403072,34416553,en,2013-01-20 14:50:14+00:00
1282,1291,people poach animal shot kill horn rediculous,293007066291920897,151317775,en,2013-01-20 14:48:23+00:00
1283,1292, poach brit httptcohnihsde,293006876097007616,34908698,en,2013-01-20 14:47:37+00:00
1284,1293, poach brit httptcojcpqygpj,293006772493484033,34908698,en,2013-01-20 14:47:13+00:00
1285,1294,wtffffffhelpings poacher grant bail whyall due back cou febhttptcoodremsyz,293006745448611840,245590227,en,2013-01-20 14:47:06+00:00
1286,1295,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcoeyoi,293005904369025025,100147680,en,2013-01-20 14:43:46+00:00
1287,1296, poach brit httptcoxbtfwg,293005821359583232,278964021,en,2013-01-20 14:43:26+00:00
1288,1297,totally unacceptable abramjee poacher kill game farm brit noh west sanparks crimelineza alive,293004406998302721,95622949,en,2013-01-20 14:37:49+00:00
1289,1298,horn slaughter hawk hunt poacher time live httptcokhhvd httptcozjuxas,293004211715727360,524610386,en,2013-01-20 14:37:02+00:00
1290,1299,durbanlivenow poacher kill game farm brit noh west httptcotvidnck,293004037136195585,318977967,en,2013-01-20 14:36:20+00:00
1291,1300, conservation effos compete market force httptcofbmwsnj,293003961844260864,24165633,en,2013-01-20 14:36:02+00:00
1292,1301,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcokyjskrwn,293002838618017793,85202947,en,2013-01-20 14:31:35+00:00
1293,1302, get safari car tracked foot guess thats call trackingwithin spot ,293002589069524994,385414778,en,2013-01-20 14:30:35+00:00
1294,1303,twinpinesequine sad south africa vet struggle treat httptcorrh,293002099225153536,358935999,en,2013-01-20 14:28:38+00:00
1295,1304,race treat poacher try hack horn httptcogvbnfw,293001985911836673,913885488,en,2013-01-20 14:28:11+00:00
1296,1305,conservation drone youtube httptcoktaujv google grant extends africa httptcoaswifto fight poacher,293001741358731264,33668048,en,2013-01-20 14:27:13+00:00
1297,1306,googlefas lvovos know lethal puff kill dont believe get extinct,293001713839915008,708950700,en,2013-01-20 14:27:06+00:00
1298,1307,photo sdzsafaripark introduce shomili mili sho great onehorned born httptcodnwkuacb,293001233470476288,189171748,en,2013-01-20 14:25:12+00:00
1299,1308,africageo tomorrow night feature interest story vietnamese citizen fight war poach ,292999917373386752,386377029,en,2013-01-20 14:19:58+00:00
1300,1309, sad south africa vet struggle treat httptcorrh,292998547987640320,311464586,en,2013-01-20 14:14:32+00:00
1301,1310,quality work female pretend asleep africa,292997886235512833,14369838,en,2013-01-20 14:11:54+00:00
1302,1311, stroppy black wouldnt mess africa,292996657459634176,14369838,en,2013-01-20 14:07:01+00:00
1303,1312, protect alreadyendangered specie curb false information regard horn educate people httptcochmmdbq,292996430526836737,42186267,en,2013-01-20 14:06:07+00:00
1304,1313,oscap national press club make newsmaker year ,292995609340829696,124726261,en,2013-01-20 14:02:51+00:00
1305,1314,follow earlier sable ranch poach incident white bull calf poach round retrieve calf wound die,292995260009816064,349455118,en,2013-01-20 14:01:28+00:00
1306,1315, huge horn sweetpurgatory hope dont dream bout chase huge sundaynap,292994153661480960,97741410,en,2013-01-20 13:57:04+00:00
1307,1316,buzzy theory never really get poach stop agree moron ,292993857396805633,778958641,en,2013-01-20 13:55:53+00:00
1308,1317,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptconkbepnwa,292993347646279684,55590439,en,2013-01-20 13:53:52+00:00
1309,1318, kill nohwest httptcorcvgtlw,292993024085094400,88890011,en,2013-01-20 13:52:35+00:00
1310,1319,timeslive slaughter hawk hunt poacher httptcoeqkvlgm,292992933525872640,30415828,en,2013-01-20 13:52:13+00:00
1311,1320,south africa vet struggle treat yahoo news httptcowdzhxh yahoonews,292991970815651841,498827892,en,2013-01-20 13:48:24+00:00
1312,1321, photo edinburgh zoo time httptcokxzbfio,292991340986368000,728788778,en,2013-01-20 13:45:53+00:00
1313,1322,lol ymcmz chicken pho exothermia poach count zeestyle gay youve never slaughter chicken,292991093157531648,116697668,en,2013-01-20 13:44:54+00:00
1314,1323,abramjee npclub antoinetteslab thats fairbut revieweddoes become extinct due poach deserve title,292988838853361664,228077941,en,2013-01-20 13:35:57+00:00
1315,1324,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcovzdglnd,292988782603563008,280477890,en,2013-01-20 13:35:43+00:00
1316,1325,pleads horn medicine cure anything aphrodisiac multiply httptcoftxpcwn,292987987250262017,183591847,en,2013-01-20 13:32:34+00:00
1317,1326,south africa vet struggle treat yahoo news httptcokbftuqz yahoonews,292987181784518656,728871577,en,2013-01-20 13:29:22+00:00
1318,1327,leeroywright still happen wowmuststop abramjee poacher kill game farm brit ,292986753441206272,19653976,en,2013-01-20 13:27:40+00:00
1319,1328,zamaniac woman rap hawk hunt rapist timeslivenews slaughter hawk hunt poacher,292986366487306242,244201053,en,2013-01-20 13:26:07+00:00
1320,1329,scene soon wild sadly wildlife bill finalise fine norm httptcopeabpyb,292985693096013825,195666568,en,2013-01-20 13:23:27+00:00
1321,1330, poach count zeestyle gay youve never slaughter chicken,292985687429509120,134513803,en,2013-01-20 13:23:25+00:00
1322,1331, slaughter hawk hunt poacher poacher kill game farm brit noh httptcoojycdem,292985378091188224,553372405,en,2013-01-20 13:22:12+00:00
1323,1332, slaughter hawk hunt poacher time live httptcobatparr,292985089879588864,715975723,en,2013-01-20 13:21:03+00:00
1324,1333,zeewreckstar fuck poacher need dick ripped gosh thy disgust ,292984082407768064,629441480,en,2013-01-20 13:17:03+00:00
1325,1334, ruthless healess poacher rare cant continue remain silent httptcougnzluuk,292983998483935232,195666568,en,2013-01-20 13:16:43+00:00
1326,1335, kill noh west citizen httptcoxdxldwpn httptcotgzlukrf,292983894775570434,361935088,en,2013-01-20 13:16:18+00:00
1327,1336, chosen newsmaker year national press club juju thou,292983425160323072,32858061,en,2013-01-20 13:14:26+00:00
1328,1337, fuck poacher need dick ripped gosh thy disgust ,292981115604570112,403545856,en,2013-01-20 13:05:15+00:00
1329,1338, involve fight poach find club decision perplex write npclub newsmaker,292980192077574144,174365756,en,2013-01-20 13:01:35+00:00
1330,1339, tomorrow night feature interest story vietnamese citizen fight war poach httptcombhnrki,292979971939512320,104156791,en,2013-01-20 13:00:43+00:00
1331,1340, slaughter hawk hunt poacher httptcoulibvoz,292978702378229761,18048493,en,2013-01-20 12:55:40+00:00
1332,1341, still happen wowmuststop abramjee poacher kill game farm brit noh west,292978619012231168,260808778,en,2013-01-20 12:55:20+00:00
1333,1342,helping vet struggle keep need treat survive attack poachershttptcozrvdok,292978429127704576,192935601,en,2013-01-20 12:54:35+00:00
1334,1343,poor kill government mum take hour get steal painting pta museum,292977860463960064,317738120,en,2013-01-20 12:52:19+00:00
1335,1344,veterinarian learn anatomy south african poacher inflict horrific injury httptcovkyxyvt huffpostgreen,292977823692488704,406295914,en,2013-01-20 12:52:11+00:00
1336,1345,poacher kill game farm brit noh west sanparks crimelineza alive,292976703163228161,174365756,en,2013-01-20 12:47:43+00:00
1337,1346,maybe safer zoo europe httptcosrkesqvj,292975652989181952,723705468,en,2013-01-20 12:43:33+00:00
1338,1347,yerrr timeslive slaughter hawk hunt poacher httptcousnkrj,292975623528382464,52398127,en,2013-01-20 12:43:26+00:00
1339,1348,bronikclaudio keancarmi orphanage workingwild horn harvest doesnt die provide market,292975290974609408,41580628,en,2013-01-20 12:42:07+00:00
1340,1349, slaughter hawk hunt poacher httptcoeqkvlgm,292975158220701696,6959082,en,2013-01-20 12:41:35+00:00
1341,1350,surprised gentle big guy wild animal horn httptcoeokbyjwd,292975050066374656,279480602,en,2013-01-20 12:41:09+00:00
1342,1351, kill noh west httptcokeuoxqa,292974898387767296,198607426,en,2013-01-20 12:40:33+00:00
1343,1352, people go understand wild attack lady build photoshop people httptcolqvh weatherchannel,292973809886183424,16220642,en,2013-01-20 12:36:14+00:00
1344,1353, white slipper albino african endanger ,292973606043009024,30851106,en,2013-01-20 12:35:25+00:00
1345,1354,sadly begin brings respite wendy warwick save poach repo httptcowaqmo,292972931540217856,335365017,en,2013-01-20 12:32:44+00:00
1346,1355, yamaha phoenix yamaha hr mile aftermarket pa run great httptcoryycpeih,292971733571493888,212000112,en,2013-01-20 12:27:59+00:00
1347,1356,check great item new cookie cutter zoo safari animal elephant alligator good cook httptcoxtgvkoj,292971636527857664,287990669,en,2013-01-20 12:27:35+00:00
1348,1357,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcohlgakx,292970342761234434,162158521,en,2013-01-20 12:22:27+00:00
1349,1358,domdyer tale ear tag grim discovery victim murderous poacher read thoughhttp,292969556564119552,32919802,en,2013-01-20 12:19:20+00:00
1350,1359,south africa vet struggle treat yahoo news httptcoqlfgaund yahoonews,292969388024422402,20362420,en,2013-01-20 12:18:39+00:00
1351,1360,nineteen poach south africa year already go stop,292969107882663936,65102992,en,2013-01-20 12:17:33+00:00
1352,1361,photo sdzsafaripark introduce shomili mili sho great onehorned born httptcohsbzy,292969001724805120,65745044,en,2013-01-20 12:17:07+00:00
1353,1362,south africa vet struggle treat yahoo news httptcoammfids yahoonews,292968855029030912,40538822,en,2013-01-20 12:16:32+00:00
1354,1363, day night tsavo east west national park person famous man eat lion sanctuary httptcolrfyinbp,292965897923092480,259325208,en,2013-01-20 12:04:47+00:00
1355,1364,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcogmfsdnmg,292965447211565056,367134314,en,2013-01-20 12:03:00+00:00
1356,1365,photo sdzsafaripark introduce shomili mili sho great onehorned born httptcoxiuir,292965333969539072,250381053,en,2013-01-20 12:02:33+00:00
1357,1366,sdzsafaripark introduce shomili mili sho great onehorned born help wel httptcoksirrww,292965179480752128,85870500,en,2013-01-20 12:01:56+00:00
1358,1367, name south africa top newsmaker httptcoecitopm physorgcom,292964628571516929,90007795,en,2013-01-20 11:59:45+00:00
1359,1368, nomination npc mock zuma diatribe dog pet recently africa lol southafrican medium human,292964146058764288,985848950,en,2013-01-20 11:57:50+00:00
