,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
1770,1912,mozambican game ranger lucrescencia macuacua see role protect country fauna honourable work list finalist conservation award,1426150337447137280,16735210,en,2021-08-13 11:55:11+00:00
1771,1913,couldnt help take snap even cant escape covid bronxzoo,1426147515099975684,15359416,en,2021-08-13 11:43:58+00:00
1772,1914,thestarkenya kw us park sanctuary feed population,1426147163336232964,2531945155,en,2021-08-13 11:42:34+00:00
1773,1915,henry africa men woman slave captureafrica men woman reclaim valorblack henry,1426146895915798531,1128172693394735104,en,2021-08-13 11:41:31+00:00
1774,1916,africa men woman slave captureafrica men woman reclaim valorblack henry,1426146828341350400,1128172693394735104,en,2021-08-13 11:41:15+00:00
1775,1917,budsmu safarikznmark gteasts savethe citysfelephants tourismkzn southafricauk endanger believe ,1426146176819212293,1366706535758516226,en,2021-08-13 11:38:39+00:00
1776,1918,staing feel zoo rubber pup pupandy get transform ,1426142975927717889,1070684886619566081,en,2021-08-13 11:25:56+00:00
1777,1919,comradeskhokho hazelwooddave agree pull rest africa sell cambridge eah ,1426142278582743040,1015905538289422336,en,2021-08-13 11:23:10+00:00
1778,1920,hazelwooddave agree pull rest africa sell cambridge eah growth thing dont see ,1426140205346705409,27257195,en,2021-08-13 11:14:56+00:00
1779,1921, hate tyrant love freedom also hate desantis fund raise nationally rnc abandon trump use dollar donate fight trump election fraud live virginia maga,1426139975448502272,1351497911775981570,en,2021-08-13 11:14:01+00:00
1780,1922,assam forest depament imposes fine driver vehicle speed vehicle hit kaziranga national park faint newindianxpress khogensingh,1426133166771761155,247786399,en,2021-08-13 10:46:57+00:00
1781,1923, helpwe ride tshis sell help raise much need fund base projectswith challenge south africa difficult time impoant help much possible pull,1426132040320266240,558370823,en,2021-08-13 10:42:29+00:00
1782,1924, miss action kudos respect inning reg conservation kaziranga,1426131799168585730,143399547,en,2021-08-13 10:41:31+00:00
1783,1925,horni many threat face face elephant worldelephantday want take ,1426131146602074118,4251224549,en,2021-08-13 10:38:56+00:00
1784,1928,emailjobsio new job senior manager email read jobhunt marketing jobsearch job emai,1426126379326787587,1343121194619269121,en,2021-08-13 10:19:59+00:00
1785,1929, late rare studio thanks globalrewilding news travel,1426120000428036096,973866358705475584,en,2021-08-13 09:54:38+00:00
1786,1930, held involvement smuggle horn guwahati news global wildlife news visit wildtrails news ,1426119626283372549,2897029440,en,2021-08-13 09:53:09+00:00
1787,1931, nairobi national park receive white meru national park bid boost visitor experiencekwskenya new management plan intend give park facelift way boost visitor experience,1426119379570331651,1291061156,en,2021-08-13 09:52:10+00:00
1788,1932,occrp south africa arrest big name horn industry,1426117075936825346,4284308894,en,2021-08-13 09:43:01+00:00
1789,1933,safarikznmark gteasts savethe citysfelephants tourismkzn southafricauk endanger believe horn benefit know exactly mean grind fingernail make ingredient keratin,1426115567275044870,956979367,en,2021-08-13 09:37:01+00:00
1790,1934,assam forest depament employee arrest smuggle hornsassam forestemployee arrest smuggle illegaltrades horn,1426114200351379456,776063255198388226,en,2021-08-13 09:31:35+00:00
1791,1935,liammci shane escape shen valley national park stas charge everywhere rail shane saw good train route decide teach lesson take back home,1426113883941392388,1291304208096845825,en,2021-08-13 09:30:20+00:00
1792,1936, aug human clear extinction woolly news,1426112900985409536,1251886941550923777,en,2021-08-13 09:26:26+00:00
1793,1937, least company implement policy mandate staff vaccinate letter staff africa ceo david ryan say simply place company anyone prepared adhere newslink dstv,1426112469806817283,301309392,en,2021-08-13 09:24:43+00:00
1794,1938,samcrossa title little bird aist soutafricanaist saveour mixedmedia durban krugernationalpark ,1426107056977760257,1274732906334818305,en,2021-08-13 09:03:12+00:00
1795,1939, held involvement smuggle hornstwo person include assam forest depament employee arrest allege involvement smuggle horn official say thursday,1426106892842057732,1267029149366972416,en,2021-08-13 09:02:33+00:00
1796,1940, ceo africa clown,1426105828491337738,215712443,en,2021-08-13 08:58:19+00:00
1797,1941, person include assam forest depament employee arrest allege involvement smuggle horn official say thursday,1426105764410691587,44861089,en,2021-08-13 08:58:04+00:00
1798,1942,nairobi national park receive meru national park bid boost visitor experience fuher translocation plan,1426101036108980224,44861089,en,2021-08-13 08:39:17+00:00
1799,1944, held involvement smuggle horn,1426097980587712516,116754962,en,2021-08-13 08:27:08+00:00
1800,1945,capinafrica rwanda isnt mountaingorillas even well time combine akagera national park gorilla,1426096312483815425,913437449052975106,en,2021-08-13 08:20:31+00:00
1801,1947,kw us park sanctuary feed population,1426094064471056388,343326011,en,2021-08-13 08:11:35+00:00
1802,1950,bigkidsbookclub kimberlie scholasticuk difficult save pick hate hunt horn,1426090069711011841,121548456,en,2021-08-13 07:55:42+00:00
1803,1951,nenownews local say hit speedy tata vehicle cross national highway,1426086770106458118,203063155,en,2021-08-13 07:42:36+00:00
1804,1952,olivermathenge nairobi national park receive white meru national park bid boost visitor experienceh,1426085058750865409,1320343095058354176,en,2021-08-13 07:35:48+00:00
1805,1953, fund raise use protection wildlife timbavati private nature reserve,1426084550950768644,1444710104,en,2021-08-13 07:33:46+00:00
1806,1954, take first timbavati traverse september help create awareness suppo conservation timbavati,1426083477062045696,1444710104,en,2021-08-13 07:29:30+00:00
1807,1955,alfredcabonena knowthe ball poacher ball rapist woman abuser cure covid ,1426082841138450433,49981856,en,2021-08-13 07:26:59+00:00
1808,1956,local say hit speedy tata vehicle cross national highway,1426077925464547329,929076201187975168,en,2021-08-13 07:07:27+00:00
1809,1957,ntobekoshozi timeslive long man speak man feel need try annihilate specie human job protect animal man look ,1426076866742530048,1049337186557022210,en,2021-08-13 07:03:14+00:00
1810,1958, nairobi national park receive white meru national park bid boost visitor experience,1426076549737029634,25805906,en,2021-08-13 07:01:59+00:00
1811,1961,thandi inspiration many conservation cause distinct profile kariegagamereserve thandi savethe cero conservation white love life friday savethes africa wildlifeconservation gram,1426068544236793857,301363649,en,2021-08-13 06:30:10+00:00
1812,1962,zentax citysfelephants place high rate poach world even say kill ,1426063890396352515,756232057869795328,en,2021-08-13 06:11:41+00:00
1813,1963, impoant friday reminder mankwegametrackers welcometoouroffice friday stopthepoaching savethe bigfive big white,1426063625286991876,2705966184,en,2021-08-13 06:10:37+00:00
1814,1965,sanparks paners great kruger region jointly implement range intervention integrate wildlife management approach counter effect wildlife crime paicular poach kruger,1426055414081363972,905818825328926720,en,2021-08-13 05:38:00+00:00
1815,1966,bugfreak tarantula use beetle sadly longer next year hope resta breeding project,1426054272987373569,3302147074,en,2021-08-13 05:33:28+00:00
1816,1967,piersrobinson use time europe normal christian white man work wife child live many virus flu corona adenonow well cross europe refugee africa middle east get right,1426054009790554113,580886106,en,2021-08-13 05:32:25+00:00
1817,1968,suck dont large native animal country sor elephant completely specie also large,1426051553169874949,1138236407695101952,en,2021-08-13 05:22:39+00:00
1818,1969,kaeseball critically endanger traditional asian medicine cero horn say antipyretic detoxify,1426050640946425856,1339852386840428546,en,2021-08-13 05:19:02+00:00
1819,1970,craig operationhaftavasooli killerloanappsbanloanappsdcpcccdelhi delhipolice cyberabadpolice telanganacops gurgaonpol,1426043918907441155,1343915123526696966,en,2021-08-13 04:52:19+00:00
1820,1971,record likeaprayer collection madonna nationalvinylrecordday,1426039346403151872,134835164,en,2021-08-13 04:34:09+00:00
1821,1972,uwuhaley flailmorpho sorry butt adhd tire force chemically speak hair fur theyre make keratin horn finger nail also make keratin well long list thing,1426035722859974658,1712942610,en,2021-08-13 04:19:45+00:00
1822,1973,killafoe wasnt something day work figure get armor treat vulture cancer clear scorpion record turn electro electricity,1426035299000459264,891295802706014209,en,2021-08-13 04:18:04+00:00
1823,1975,killafoe literally shit fuck head get unremovable suit think hideout show found cure vulture spinal cancer fuck spinal cancer become sma fuck didnt mess use fuck ,1426032305911603201,747542609585836032,en,2021-08-13 04:06:10+00:00
1824,1976,juantequila pseudonymph alejandraberna lovebeee mebitchigottime pencilkaise frwns huge hornless,1426027870246166531,1353202738847338496,en,2021-08-13 03:48:33+00:00
1825,1977,lioness baby stylise african animal statuette nicholas rowsell available aist,1426027010627973121,168624461,en,2021-08-13 03:45:08+00:00
1826,1978,pseudonymph alejandraberna lovebeee mebitchigottime pencilkaise frwns huge hornless,1426025722817105920,1233130402849554432,en,2021-08-13 03:40:01+00:00
1827,1979,csexton go zoo tomorrow encourage sign bill lee different opps,1426024742801248265,166405002,en,2021-08-13 03:36:07+00:00
1828,1980,helping poach recent poach attempt south africa end suspect arrest whilst remain ,1426020816672731136,3678405972,en,2021-08-13 03:20:31+00:00
1829,1981,teammamacas left world let make smaer choice protect habitat use sustainable wood ,1426012359932448778,1339300752670433280,en,2021-08-13 02:46:55+00:00
1830,1982,teamgnomad never know true value moment becomes memory dont let endanger specie becom,1426012338604347395,1339300752670433280,en,2021-08-13 02:46:50+00:00
1831,1983,ryanafournier terrific video little humor always welcome yes alexbruesewitz hate rinos well work hard vote asapps kind zoo ,1426009596410449924,882276191092170753,en,2021-08-13 02:35:56+00:00
1832,1984, launch first longterm program leuser ecosystem sumatra indonesia funding suppos coalition local international implementers work together protect last place eah wild tiger elephant orangutan roam together,1426001464867004417,1003636291823656960,en,2021-08-13 02:03:37+00:00
1833,1985, watch documentary found know predator know predator human somehow specie weve manage push animal know predator verge extinction,1426000524206280711,1174017486045552641,en,2021-08-13 01:59:53+00:00
1834,1986, late rare studio wildlife news thanks inthenoosphere wildlife conservation,1425990834265198594,973866358705475584,en,2021-08-13 01:21:23+00:00
1835,1987,legeromichael come democrat dont care sex traffic,1425988196698136584,275566734,en,2021-08-13 01:10:54+00:00
1836,1988,south africa arrest world want horn poacher occrp,1425987006983806990,1325831870349774853,en,2021-08-13 01:06:10+00:00
1837,1989,lanechanged theyre still take viagra make pfizer seem know care whats horn know,1425976211348627456,19391257,en,2021-08-13 00:23:16+00:00
1838,1991,spokespersonchn jokestop impo elephant tooth noseaka horn say shitand also stop spread wuhan corona virus human world,1425967592313741319,886752648413691904,en,2021-08-12 23:49:01+00:00
1839,1992,abscynth fuck bonkersbut fact maximebernier mpdereksloan massive ego combine national movement hilarious mealso maxime werent paid kinsellawarren vote add total still lose ,1425967106160463872,284065239,en,2021-08-12 23:47:05+00:00
1840,1993,princess charlene say dehorn cool edgy photo share south africa,1425966390427623424,1241160944782172160,en,2021-08-12 23:44:15+00:00
1841,1994,bbceahcanada join stevebackshall follow team intent prevent hunt extinction watch deadly,1425965111852818432,3426754587,en,2021-08-12 23:39:10+00:00
1842,1995, come democrat dont care sex traffic,1425956785450627072,980889234172186625,en,2021-08-12 23:06:05+00:00
1843,1996, cute little calf excite finally rain therhisotopeproject conservation endangeredspecies wildlife babyanimals antipoaching,1425954124332376068,1381013077424893953,en,2021-08-12 22:55:30+00:00
1844,1997,therebelheas record madonna madonna nationalvinylrecordday,1425953889702998018,1366666811089952769,en,2021-08-12 22:54:34+00:00
1845,1998,elimccleave market deli charlotte deli market explore charlotte charlottenc marketdeli,1425950029399957507,468967752,en,2021-08-12 22:39:14+00:00
