,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
626,693, chester zoo welcome calf last month check first step bonding time mom ema elsa eastern black critically endanger accord zoo,1327959577439186944,16699451,en,2020-11-15 13:00:10+00:00,"the chester zoo in the uk welcomed a rhino calf last month. check out her first steps and bonding time with mom, ema elsa! eastern black rhinos are critically endangered, according to the zoo. https://t.co/y1e73c9w3z"
627,694,petizione tell great moscow circus belong wild,1327958347698593793,2906567290,en,2020-11-15 12:55:17+00:00,petizione: tell the 'great' moscow circus - rhinos belong in the wild! https://t.co/5pyf8icbk7
628,695,primalawakening tell great moscow circus belong wild care,1327958049915596804,2906567290,en,2020-11-15 12:54:06+00:00,"rt @primalawakening: tell the ""great"" moscow circus that rhinos belong in the wild! #care2 https://t.co/xq1ohj9axu"
629,696, dont want evil deed expose light many dont want people take stay power still traffic impunity right pedophile still get arrest,1327957749674745857,301646687,en,2020-11-15 12:52:54+00:00,"because they don't want their evil deeds exposed to the light. there are many ""rhinos"" who don't want that either. these people do what it takes to stay in power so that they can still do their trafficking with impunity. right now, pedophiles are still getting arrested ... https://t.co/rzwc8k2uid"
630,697,barcelona city hall secure well life elephant barcelona zoo sign petition animal change,1327953710706798592,1882111435,en,2020-11-15 12:36:51+00:00,barcelona city hall: secure a better life for the #elephants and #rhino at barcelona zoo! - sign the petition! https://t.co/pdsumzg0va #animals via @change
631,698,horni inspiringg read effos conservationist india work save country great horn ,1327949958775902208,1315247865430589444,en,2020-11-15 12:21:56+00:00,"rt @horni_rhino: an inspiringg read about the efforts of a conservationist in india, working to save the country's greater one horned rhino…"
632,699,white enjoy rest waterhole southafrica superb animal,1327948569576419329,760812051371593728,en,2020-11-15 12:16:25+00:00,white rhino enjoying a rest by a waterhole in #southafrica superb animals. https://t.co/xzd6w7dtsm
633,702,theguidelpool help name chesterzoos new arrival supercute eastern black baby born day ago,1327945403040411648,335853033,en,2020-11-15 12:03:50+00:00,"rt @theguidelpool: you can help name @chesterzoo's new arrival! this super-cute, eastern black baby rhino was born just a few days ago.

🦏…"
634,703,vivekwild parveenkaswan spread indus tributary fact harappan seal found,1327940958105714688,131777991,en,2020-11-15 11:46:11+00:00,"@vivek4wild @parveenkaswan they once spread across to the indus and her tributaries too. in fact, harappan seals of rhinos have been found."
635,704, help name chesterzoos new arrival supercute eastern black baby born day ago,1327934369839730688,3024043397,en,2020-11-15 11:20:00+00:00,"you can help name @chesterzoo's new arrival! this super-cute, eastern black baby rhino was born just a few days ago.

🦏 https://t.co/yvfdr3donr https://t.co/ayytokmi1e"
636,706,chrismaslanka take poacher always get poacher critical,1327930210155683841,2168169247,en,2020-11-15 11:03:28+00:00,rt @chrismaslanka: take the poachers out. you can always get more poachers; but rhinos are critical. https://t.co/l9rb7d3doj
637,707,take poacher always get poacher critical,1327930120603054080,391723359,en,2020-11-15 11:03:07+00:00,take the poachers out. you can always get more poachers; but rhinos are critical. https://t.co/l9rb7d3doj
638,708, reminisce amaze lifetime experience horn trim experience safe amaze thank enzasafari oppounity,1327920248549470209,1530626425,en,2020-11-15 10:23:53+00:00,"just reminiscing about our amazing once in a lifetime experience, being part of a horn trimming experience to safe a rhino is amazing! thank you @enzasafari for this opportunity! https://t.co/gult3pvrm3"
639,709,quagga woolly build mainz naturhistorishes museumnhmmainz nationalzoo hornimanmuseum nhm,1327914032767111168,827943757735661570,en,2020-11-15 09:59:11+00:00,"rt @_quagga: more woolly rhinos... this was build for mainz naturhistorishes museum.
⁦@nhm_mainz⁩ 
⁦@nationalzoo⁩ 
⁦@hornimanmuseum⁩ 
⁦@nhm…"
640,711,baby sissi mum giraffe zebra happy free wild thula thula protectionthulathulafund academythula,1327910754872422400,400179207,en,2020-11-15 09:46:10+00:00,"baby rhino sissi with mum with giraffe and zebra, all happy and free in the wilds of thula thula 🦏🦒🦓
although under 24/7protection❤️
@thulathulafund @academythula https://t.co/hx2nailhzl"
641,712, watch add give month stop poach snow leopard see elephant alternative plan pay month hire extra ranger shoot poacher ill give shoot kill basis,1327909375726530560,90669929,en,2020-11-15 09:40:41+00:00,"just watched another add, give £3 a month to stop poaching of snow leopards, seen the elephant one and rhino too ! i have an alternative plan, pay £3 a month to hire extra rangers, to shoot the poachers, i’ll give £10 on a shoot to kill basis !"
642,714,limpopo police spokesperson col moatshe ngoepe appeal anyone information allege lephalale limpopo poacher identity whereabouts contact police,1327908352849010689,44861089,en,2020-11-15 09:36:37+00:00,limpopo police spokesperson col moatshe ngoepe appealed to anyone with information on the alleged lephalale limpopo rhino poachers identities or whereabouts to contact the police  https://t.co/foi3o8u8wc
643,716,environment population grow uganda cheriecusens myronnaicker,1327907273151307776,368978292,en,2020-11-15 09:32:19+00:00,environment - rhino population growing in uganda - @cheriecusens @myronnaicker - https://t.co/ed0h9e51an
644,717,explorelpool zookeepers chester zoo celebrate bih rare baby read http,1327906602503041025,904328127240921088,en,2020-11-15 09:29:40+00:00,"rt @explorelpool: 🦏 | zookeepers at chester zoo are celebrating the birth of a rare baby rhino.

read now 👉 https://t.co/a9qxac7qct https:/…"
645,720,thenamibian thatisonawah namibia ready handle whats come keep test patience poacher kill solder elephant namibian cry ,1327899394650353666,304912358,en,2020-11-15 09:01:01+00:00,"@thenamibian @thatisonawah is namibia ready to handle what's coming? keep testing our patience... this poachers killed our solders, rhinos and elephants what did the namibian do when we cried to them?"
646,721,chesterzoo cant wait visit little consensus new black call bob,1327896274515922944,940516612620288000,en,2020-11-15 08:48:37+00:00,@chesterzoo we can't wait to visit the little one when we can. the consensus is the new black rhino should be called bob. https://t.co/8vkhrylj9b
647,723,husseinm endanger specie kenya include grevys zebrablack doctor,1327894098318127104,1110298525668200450,en,2020-11-15 08:39:58+00:00,"rt @husseinm014: some of the endangered species in kenya include the grevy's  zebra,black rhino and doctors"
648,725,oscarnkala repos botswana poach okavangodelta staed peak marchapril effos def force zambian poacher finish little remains impoed today kill rainy space day,1327892813950971905,903968306683633666,en,2020-11-15 08:34:52+00:00,"#oscarnkala reports: #botswana #rhinopoaching okavangodelta has started peak by march/april, despite efforts of the bw def. force. by then zambian poachers might have finished the little remains imported rhinos. as of today, 5 rhinos have been killed in a rainy space of 11 days. https://t.co/d1phrvbu9t"
649,726, never thought barcelona animal kept condition shame barcelona zoo city hall secure well life elephant barcelona zoo sign petition ukchange,1327892698515316736,731447941630693376,en,2020-11-15 08:34:25+00:00,i never thought that in barcelona the animals are kept in such conditions. shame on barcelona’s zoo! city hall: secure a better life for the elephants and rhino at barcelona zoo!! - sign the petition! https://t.co/tfczmgevl4 via @ukchange
650,727,barcelona city hall secure well life elephant barcelona zoo sign petition ukchange good look poor animal,1327891696038895617,213643212,en,2020-11-15 08:30:26+00:00,barcelona city hall: secure a better life for the elephants and rhino at barcelona zoo!! - sign the petition! https://t.co/mlszwpotqt via @ukchange how is this good look at the poor animal.
651,729, endanger living organism world today elephant even pangolin plant call cycad woh million dollar annually thrive illegal market cycad poach flora southafrica,1327889322826231811,869959916,en,2020-11-15 08:21:00+00:00,"'the most endangered living organisms in the world today are not rhinos, elephants, or even pangolins – they are plants called cycads, and they are worth millions of dollars annually in a thriving illegal market.' #cycads #poaching #flora #southafrica 
https://t.co/ztyg7k4sfo"
652,730, side life sign forstop poach borrow child amaze nature let shine,1327889237404946432,1071039244066582531,en,2020-11-15 08:20:39+00:00,"other side of the life , we signed for.
stop rhino poaching, we borrowed our children this amazing nature. let it shine 👌 https://t.co/pkjvgz1iaf"
653,731,baby critically endanger born zoo ifttt instapaper,1327887649420562433,995712270477885440,en,2020-11-15 08:14:21+00:00,"baby of critically endangered rhino born at uk zoo https://t.co/xlpgcpa2fk ifttt, instapaper"
654,732, werr bandit masquerade innocent fisherman get caprivians order otherwise die poach elephant botswana strict matter sooner yall get well,1327885613513793536,2904377421,en,2020-11-15 08:06:15+00:00,"they werr bandit masquerading as "" innocent fishermen"" get your caprivians in order otherwise they die just for poaching our rhinos and elephants. #botswana is strict on this matter. the sooner y'all get this the better. https://t.co/uwoyolvqjt"
655,733,viscontimarina barcelona city hall secure well life elephant barcelona zoo firma petizione,1327884334985056257,469403771,en,2020-11-15 08:01:11+00:00,rt @viscontimarina: barcelona city hall: secure a better life for the elephants and rhino at barcelona zoo!! - firma la petizione! https://…
656,739,sundowner weve also get prize draw sundowner auction enter chance name next born olpejeta incredible prize honour love simply name make smile prizedraw conservation,1327870616779821057,519683539,en,2020-11-15 07:06:40+00:00,"sundowners: we've also got a prize draw as part of our #sundowners auction. enter for your chance to name the next rhino born on @olpejeta 🙌 an incredible prize to honour a loved one or simply a name that makes you smile! #prizedraw #rhino #conservation 
https://t.co/gwr5yuock2 https://t.co/rokqroioay"
657,740, endanger specie kenya include grevys zebrablack doctor,1327869346446790656,2549802936,en,2020-11-15 07:01:37+00:00,"some of the endangered species in kenya include the grevy's  zebra,black rhino and doctors"
658,741,sabreakingnews poacher run slaughter limpopo game farm police hunt poacher shot kill,1327868946012319745,2396489030,en,2020-11-15 07:00:01+00:00,rt @sabreakingnews: poachers on the run after rhino slaughtered on limpopo game farm: police are on the hunt for poachers who shot and kill…
659,743,jamboafricaadv everybody see safari francisonsafari guide huge chance willceros ,1327867359818903552,3768621137,en,2020-11-15 06:53:43+00:00,"rt @jamboafricaadv1: not everybody will see 🦏 on safari but with @francisonsafari guide there is huge chance you will!
#rhinoceros #rhino…"
660,744, love animal met zoo first time year ago close pet cry religious experience pet damn want ,1327866500754132992,917960328931172353,en,2020-11-15 06:50:19+00:00,i love these animals. i met our zoo's rhino for the first time 2 years ago (like up close and petting) and i cried. it was like a religious experience but it was just me petting a rhino. damn do i want this. https://t.co/soit8py9j9
661,745,planet south africa conservationist preemptively cut horn effo actually save ,1327866128408854528,3213383842,en,2020-11-15 06:48:50+00:00,"rt @planet_rhino: ""in south africa, conservationists are pre-emptively cutting off rhino horns in an effort to actually save them."" #rhino…"
662,747,sure miss go movie go dinner wander isle store hug miss trip sanantoniozoo much miss watch snake big kitty snake ,1327856474027139074,24855377,en,2020-11-15 06:10:28+00:00,"sure i miss going out to the movies, going out for dinner and wandering the isles of all the stores. and hugs!! but i miss our trips to the @sanantoniozoo so much. i miss watching the snakes! and the rhinos. and the big kitties. and the snakes again. the… https://t.co/sk6mm2ikqi https://t.co/bk6irrj65g"
