,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
4638,4680, girl new job stay grillin think lookin tight look wild whosfault kanye voice,92732047365390336,46478234,en,2011-07-17 23:06:57+00:00
4639,4681,hyderabad zoo get pair soon httptoiinszyiz,92726115885522944,31059478,en,2011-07-17 22:43:23+00:00
4640,4682,finally nehru zoological park hyderabad get pair indian patna zoo httptcolmymz,92721909225103360,44861089,en,2011-07-17 22:26:40+00:00
4641,4683,stop legal hunt increase sentence poacher south africa please sign animalwelfarehttptcomdfxlj,92721421977006080,274693672,en,2011-07-17 22:24:44+00:00
4642,4684,hyderabad zoo get pair soon httpbitlypfjja,92720846279413760,27465398,en,2011-07-17 22:22:27+00:00
4643,4685,hoopsquadceo sorry loser well do japan stop kill whale south africa celeb,92716633390448640,250930967,en,2011-07-17 22:05:42+00:00
4644,4686,sorry loser well do japan stop kill whale south africa celebrate worldcupfinal,92716262844678145,89373538,en,2011-07-17 22:04:14+00:00
4645,4688,japan win woman football world cup celebrate south african stew dolphin fin soup,92708996095557632,139210674,en,2011-07-17 21:35:21+00:00
4646,4689, zoobooks series httpamzntolrdsyr,92676114719326209,335772485,en,2011-07-17 19:24:42+00:00
4647,4690, think great caption photo clyde wild black vulture httpfbmeackbzli,92673115754213376,91131462,en,2011-07-17 19:12:47+00:00
4648,4691, zoo los angeles httpsqcomnwgrxt,92671069470720000,63613465,en,2011-07-17 19:04:39+00:00
4649,4692,abrmonster saint slaughter endanger gorge blood,92669561068982272,252391798,en,2011-07-17 18:58:39+00:00
4650,4693,saw elephant lion tiger bear baboon cocksfun zoo ,92664207882977280,153018093,en,2011-07-17 18:37:23+00:00
4651,4694,best zimbabwe learn culture venda people search rare matobo national httpbitlyneccuc,92660466345709568,34799585,en,2011-07-17 18:22:31+00:00
4652,4695,best zimbabwe learn culture venda people search rare matobo national httpbitlypwdbym,92660158362157056,34799585,en,2011-07-17 18:21:17+00:00
4653,4696,mary little lamb also give zoo shat lino,92657772222615552,128242044,en,2011-07-17 18:11:49+00:00
4654,4697, swear real nigga endanger specie black,92656275225198592,102541637,en,2011-07-17 18:05:52+00:00
4655,4698, played knock wood memphis horn live fillmore west dont fight feel disc handmade,92650299281518592,88789332,en,2011-07-17 17:42:07+00:00
4656,4699,africa stop people east kill shark barbarism education ,92648798077198336,34758853,en,2011-07-17 17:36:09+00:00
4657,4700,lol johannjoube news petrol outrank endanger specie list,92647728517091329,61762294,en,2011-07-17 17:31:54+00:00
4658,4701,news petrol outrank endanger specie list,92645929265528832,184307362,en,2011-07-17 17:24:45+00:00
4659,4702,wwf poach surge continue httptcosqdidek addthis,92639428543123458,293393128,en,2011-07-17 16:58:55+00:00
4660,4703,stop legal hunt increase sentence poacher south africa httptcotmudasx,92638742908649472,307055698,en,2011-07-17 16:56:12+00:00
4661,4704,unmarketing padre game san diego zoo safari park spend night fishing trip san diego legoland del mar track,92636693336834049,193386141,en,2011-07-17 16:48:03+00:00
4662,4705,flowingdata flowingdata think endanger slaughter little bit horn johnrobbie,92628044216410112,11325962,en,2011-07-17 16:13:41+00:00
4663,4706,flowingdata think endanger slaughter little bit horn,92627885654945792,11325962,en,2011-07-17 16:13:03+00:00
4664,4707,flowingdata ceain know extinction thanks cure httptcohnrqswv left,92623043452616704,38371266,en,2011-07-17 15:53:49+00:00
4665,4708,helpanelephant selfproclaimed conservationist admits sell allegd poach syndicate mastermind httpbitlyoucaft,92620901526405122,15397067,en,2011-07-17 15:45:18+00:00
4666,4709,selfproclaimed conservationist admits sell allege poach syndicate mastermind httpbitlyoucaft,92620350399057920,94462063,en,2011-07-17 15:43:07+00:00
4667,4710,stop legal hunt increase sentence poacher south africa httptcodbmg,92617505062912000,99686989,en,2011-07-17 15:31:48+00:00
4668,4711,flowingdata dad give chinese medicine sore throat ingredient horn pearl bear gall toad cake cowbezoar,92614514029244416,17611064,en,2011-07-17 15:19:55+00:00
4669,4712,twitter witter day rotten fruit make wild animal drunk jungle httptcobvlqd hangover thanks,92608449594146816,21774418,en,2011-07-17 14:55:49+00:00
4670,4713,stop legal hunt increase sentence poacher south africa httptcooohpmh,92597154878722048,277819669,en,2011-07-17 14:10:56+00:00
4671,4714,desireelourens httptcoatbdi petition end poach please sign share retweet thank ,92591538235916289,267847334,en,2011-07-17 13:48:37+00:00
4672,4715,anneveggie stop legal hunt increase sentence poacher httptcockhom,92591025138311168,41122966,en,2011-07-17 13:46:35+00:00
4673,4716,medicinalthc green house seed white feminize seed wwwfreedomofseedscom free seed pay low price market ,92576929634451456,197120154,en,2011-07-17 12:50:34+00:00
4674,4717,tanzania seek blessing world heritage commitee mine uranium habitat selous game reserve httptconyfuw,92575351204622337,44861089,en,2011-07-17 12:44:18+00:00
4675,4718,irish gang run horn trade organise crime gang ireland mastermind httpgooglfbf,92569931291439105,22770800,en,2011-07-17 12:22:46+00:00
4676,4719,celebrity save london zoo charity event httppostlyvron,92564508291239936,253965677,en,2011-07-17 12:01:13+00:00
4677,4720,probe horn smuggler stas republica share traffic medium repoprobe int httpbitlyqlspdj medium repo,92557996168716288,167380157,en,2011-07-17 11:35:20+00:00
4678,4721,nikelawildlife please sharecomment help gain suppo ryans scene poach documentary httptcod,92555437869760512,42186267,en,2011-07-17 11:25:10+00:00
4679,4722,read response africa httpmsmeqkcpcs,92551857884508160,117767974,en,2011-07-17 11:10:57+00:00
4680,4723,probe horn smuggler stas republica share traffic medium repoprobe horn httpbitlynxjfqo,92551788636553216,285049799,en,2011-07-17 11:10:40+00:00
4681,4724,colinhayes careful know ground horn use ,92520401158144000,196554223,en,2011-07-17 09:05:57+00:00
4682,4725, unicorn zoo tycoon trix,92489493029982208,313760285,en,2011-07-17 07:03:08+00:00
4683,4726,ziongarden selfproclaimed conservationist admits sell allege poach syndicate mastermi httpfbmespblwp,92484753906860032,17415305,en,2011-07-17 06:44:18+00:00
4684,4727,bushwarriors selfproclaimed conservationist admits sell allege poach syndicate mastermind httptco,92484551493947392,32746418,en,2011-07-17 06:43:30+00:00
4685,4728, show horn,92474341584932864,57837430,en,2011-07-17 06:02:55+00:00
4686,4729, rough horn tree cause theyre itchy,92471821676449792,309474032,en,2011-07-17 05:52:54+00:00
4687,4730,selfproclaimed conservationist admits sell allege poach syndicate mastermind httptcolpktp,92459715644231680,90934591,en,2011-07-17 05:04:48+00:00
4688,4731,horn yiyeranipples,92455308982620160,238742382,en,2011-07-17 04:47:18+00:00
4689,4732, mom experienced crazy shit africa chase baboon monkey tree men save life lmao ,92443881819471872,73813078,en,2011-07-17 04:01:53+00:00
4690,4733,ton new pix zoo friend httptcowvxmkw animal chiimpanzee capybara polarbear sfzoo sanfranciscozoo wildlife,92442688326074368,11790432,en,2011-07-17 03:57:09+00:00
4691,4734,selfproclaimed conservationist admits sell allege poach syndicate mastermi httpfbmespblwp,92441724332421121,331334451,en,2011-07-17 03:53:19+00:00
4692,4735,stop legal hunt increase sentence poacher south africa httptcovuzxyhu,92435671582642176,95587413,en,2011-07-17 03:29:16+00:00
4693,4736,loudiamondz lol remember use rock marc ekco philadephia zoo,92433555648552960,28869793,en,2011-07-17 03:20:51+00:00
4694,4737, wonder lady horny freakyfact cero penis foot long yikes,92429571420471296,82663157,en,2011-07-17 03:05:01+00:00
4695,4738,gtgtgt buffalo rare sight africa big film south africa famous lion valley httpbitlyrlqb,92416942324977665,43661936,en,2011-07-17 02:14:50+00:00
4696,4739, seriously smell exhibit zoo dishwasher fuck fuck fuck,92416093355905025,30350530,en,2011-07-17 02:11:28+00:00
4697,4740,final orlando cant comeback long lightning delay pt still atop national division,92412918108397569,23462117,en,2011-07-17 01:58:51+00:00
4698,4741,speciesmusic nearly kill year south africa wwf raw story httptcocxldqwo addthis,92403600558530560,205463087,en,2011-07-17 01:21:49+00:00
4699,4742,conservgoodnews white get valentine mood pejeta conservancy kenya httpbitlyffs conservation faunafloraint,92403195606863873,205463087,en,2011-07-17 01:20:13+00:00
4700,4743,conservgoodnews rare glimpse world javan video trap catch evidence breeding httphufftohyapk http,92402985728081920,205463087,en,2011-07-17 01:19:23+00:00
4701,4744,swiftjennifer wont tell lauren look poacher mistake endanger white,92396009744896000,20038969,en,2011-07-17 00:51:40+00:00
4702,4745,zachmoosechaos big horndogs merat face skank as hoerusty as breath take tictacrats nest ,92391060407451648,40997354,en,2011-07-17 00:32:00+00:00
4703,4746, big horndogs merat face skank as hoerusty as breath take tictacrats nest hairrub dick,92390475482415104,221187032,en,2011-07-17 00:29:40+00:00
4704,4747,stop legal hunt increase sentence republic south africa rsa custodia httpbitlyotddx,92378145780531201,238220285,en,2011-07-16 23:40:40+00:00
4705,4748, horn make compact hair thanks snapple cap,92362879810023424,159320651,en,2011-07-16 22:40:01+00:00
4706,4749,baby white cute addition australia zoo httptcocsvwpv addthis,92356102259351552,271222794,en,2011-07-16 22:13:05+00:00
4707,4750, know horn make dense strand hair shock,92354974062882816,190097081,en,2011-07-16 22:08:36+00:00
4708,4751,jamesthunder stop legal hunt increase sentence poacher south africa httptcotjxlbg,92347811256995840,222531088,en,2011-07-16 21:40:08+00:00
4709,4752, live right south africa suppo force ten facebook credit watch live vod httpfbmeevlszgju,92343865415176192,131085558,en,2011-07-16 21:24:27+00:00
4710,4753,ive never see indian india see time cincinnatizoo,92341064559632384,60211070,en,2011-07-16 21:13:20+00:00
4711,4754, come wild papa lovemyfam,92340679648350208,47115895,en,2011-07-16 21:11:48+00:00
4712,4755,body jewelery tradesman underbody box line tstubal read httptinyurlcombaryqo,92334847246336000,303992265,en,2011-07-16 20:48:37+00:00
4713,4756,dead till african country split hanserikiken ntoshtoyin sibsmacd call ,92322557327446017,125930542,en,2011-07-16 19:59:47+00:00
4714,4757,incidentally chinese contrary popular belief primarily value horn aphrodisiac cancer treatment,92322479149809664,217015808,en,2011-07-16 19:59:28+00:00
4715,4758, upcoming catalogue sale carve horn estimate chinese,92322244415598592,217015808,en,2011-07-16 19:58:32+00:00
4716,4759,chillipip pls suppo force wwwafrikaforcecom stop poach africa ericaelle djrogergood httptlgdbp,92320673661325312,31956331,en,2011-07-16 19:52:18+00:00
4717,4760,httptcoatbdi petition end poach please sign share retweet thank ,92319314295783424,217475885,en,2011-07-16 19:46:54+00:00
4718,4761,suspicion confirm china invest million horn scheme saving httptcopkqqbgb poach,92315409407148033,23767094,en,2011-07-16 19:31:23+00:00
4719,4762,back film south africa vet stuff giraffe lion zebra oryx buffalo etc,92308649799716864,57715756,en,2011-07-16 19:04:31+00:00
4720,4763,stop legal hunt increase sentence republic south africa rsa custodia httpbitlyokjtff,92303453971427328,133887090,en,2011-07-16 18:43:53+00:00
4721,4764,stop legal hunt increase sentence poacher south africa httptcoastsfe,92298974177923072,332995986,en,2011-07-16 18:26:04+00:00
4722,4765,chillipip pls suppo force wwwafrikaforcecom stop poach africa ericaelle djrogergoode djfreshsa djdino,92297874687262720,192039222,en,2011-07-16 18:21:42+00:00
4723,4766,stop legal hunt increase sentence poacher httptcockhom,92295923350241280,37637644,en,2011-07-16 18:13:57+00:00
4724,4767,south africa hunt scandal httptcokwurr,92292553432510464,88421647,en,2011-07-16 18:00:34+00:00
4725,4768,new blog post africa safari best clip elephantslionss httpbitlyntfkxy,92288009944313856,313839661,en,2011-07-16 17:42:30+00:00
4726,4769,markcarwardine crap baby oldoinyo sabuk kenya horn remove save hearending cry walk away,92279660825690112,68689221,en,2011-07-16 17:09:20+00:00
4727,4770,wrestling conquer conflict wild work httpamzntojjjvd,92279523470606337,331870401,en,2011-07-16 17:08:47+00:00
4728,4771,lot traffic park today safari good sighting elephant buffalo many specie see safari travel,92275265606135808,67570407,en,2011-07-16 16:51:52+00:00
4729,4772,africam live wildlife ale httptcorqsdgs gerda wow guess picked right spot put cam,92274281681125376,63553471,en,2011-07-16 16:47:57+00:00
4730,4773,cynthiaariveraaww miss meyou pork wear frenchhorn play crack lick taste nipple wear sphincter toucher,92264473854885888,27796025,en,2011-07-16 16:08:59+00:00
4731,4774, corner store kill wit fake jewelry eckos logo suppose dis watch alligator ,92264258947125249,321315728,en,2011-07-16 16:08:08+00:00
4732,4775,message poacher illegal trade stop slaughter elephant greedkeratin chew toe nail,92260958113771521,86116479,en,2011-07-16 15:55:01+00:00
4733,4776, limited resourcesthe hoedspruit anti poach unit great job protect httpyfrogcomkhoimj,92260442524749824,230676187,en,2011-07-16 15:52:58+00:00
4734,4777,prop parlotones stream past conce nite credit proceeds save slaughter savagely horn,92250843419652096,69239657,en,2011-07-16 15:14:49+00:00
4735,4778, hotter african ball sack ,92245666570579968,21010453,en,2011-07-16 14:54:15+00:00
4736,4779, architect develop new skill day course httphtlypxwl,92243357610414080,131113249,en,2011-07-16 14:45:04+00:00
4737,4780,toronto zoo funny animal bubble bath httpwwwchilloutrelaxcomrelaxbathtorontozoofunnyanimalsbubblebath,92241977004933120,18044009,en,2011-07-16 14:39:35+00:00
4738,4781,seasaver also think horn make limpy dick well figure stupid ,92240053409038336,319240698,en,2011-07-16 14:31:57+00:00
4739,4782, organisation submit memo horn smuggle himalayan time share traffic medium repo httpbitlyqbvwb,92239063289053185,285049799,en,2011-07-16 14:28:01+00:00
4740,4783, organisation submit memo horn smuggle himalayan time share traffic med httpbitlyplhkto medium repo,92238034019422209,167380157,en,2011-07-16 14:23:55+00:00
4741,4784, house chester zoo httpsqcomqybyt,92230767530348544,230705980,en,2011-07-16 13:55:03+00:00
4742,4785,saving horn smuggler arrest nepal httpnblogskqafa,92227027624673280,210630136,en,2011-07-16 13:40:11+00:00
4743,4786, horn almost go,92219125958582272,35005939,en,2011-07-16 13:08:47+00:00
4744,4787,evjone new year resolution stop buying thing make endanger specie include horn tiger penis spot,92217559637688320,17595259,en,2011-07-16 13:02:34+00:00
4745,4788,jessicaleandra great stuff wks mnth ago didnt see lucky say save hunt poacher,92205651958304768,283919039,en,2011-07-16 12:15:15+00:00
4746,4789, thought number kill couldnt get bad wrong ,92196403610271744,110388244,en,2011-07-16 11:38:30+00:00
4747,4790,stephenfry pls httptcohbitrse sad news max friendly last chance see kill poacher safe,92196092497768448,110388244,en,2011-07-16 11:37:16+00:00
4748,4791,thats boy johnthornton,92191075627843584,45210894,en,2011-07-16 11:17:19+00:00
4749,4792,realistkillak rellzxx maximum recording httpbitlyqlvmb red black riddim,92188820560297984,120895266,en,2011-07-16 11:08:22+00:00
4750,4793, poach tide turn httpwpmepbvua,92184645763993600,51004060,en,2011-07-16 10:51:46+00:00
4751,4794,carenews stop legal hunt increase sentence poacher south africa please sign httpbitlyokcl,92181813262422016,312933780,en,2011-07-16 10:40:31+00:00
4752,4795,savethe think disgust get permit shoot especially population decline dramatically,92176796438634496,84251691,en,2011-07-16 10:20:35+00:00
4753,4796, kill beautiful wrong please fking stop httpyfrogcomkgxrojwj,92176208636284929,213304270,en,2011-07-16 10:18:15+00:00
