,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
1666,8168,whats new anyways true broke horn,657720343340167168,1115976721,en,2015-10-24 00:48:44+00:00
1667,8169,there much keratin horn toe nail china idiotic barbaric tradition,657716035760562176,4002749416,en,2015-10-24 00:31:37+00:00
1668,8170,baffle lose line twoforapenny acquaintance skill ouii,657715574940692480,1240936070,en,2015-10-24 00:29:47+00:00
1669,8171,piejs slide puzzle httptcoqsrhaqtr indiegame indiedev indiegamedev gamedev envatomarket codecanyon html retwee,657713002414755840,16663471,en,2015-10-24 00:19:34+00:00
1670,8173,track black namibian landscape,657709546916347904,3314715182,en,2015-10-24 00:05:50+00:00
1671,8174,protect rapid cam footage antipoaching device field trial youtube,657707651707609094,153068528,en,2015-10-23 23:58:18+00:00
1672,8175,smithsonianmag technology help save extinction,657707329132101632,153068528,en,2015-10-23 23:57:01+00:00
1673,8176,people need realise horn sale way people desperate make money,657706848926175233,309089729,en,2015-10-23 23:55:07+00:00
1674,8177,scottdudas die ohmygod baby funny notfunny comedy animal wildanimals vine juliabywater,657706562300022784,3355402935,en,2015-10-23 23:53:58+00:00
1675,8178,moodysally say horn trade voice cop join tweetstormwildones oct http,657705009342230528,1016045018,en,2015-10-23 23:47:48+00:00
1676,8180,time run view sumatran harapan cincinnati zoo googleales,657702794313359360,9366272,en,2015-10-23 23:39:00+00:00
1677,8181, white kill ironic,657701853094944768,408566484,en,2015-10-23 23:35:15+00:00
1678,8182,healthyhoundsu ive justsponsored sophie elliott who fundraise save international justgiving donate http,657697166367002625,610339333,en,2015-10-23 23:16:38+00:00
1679,8183, allergic jimmy john really bad shouldnt suppoing anyways owner kill fun,657696692809003008,384432388,en,2015-10-23 23:14:45+00:00
1680,8184,wildlife flower update march ,657695896956747777,2370446516,en,2015-10-23 23:11:35+00:00
1681,8185,yumnetwork fancy play blue ball torch marketing seo,657695850458664960,2410368991,en,2015-10-23 23:11:24+00:00
1682,8186,fancy play blue ball torch marketing seo,657695408894799872,96033840,en,2015-10-23 23:09:39+00:00
1683,8187,animaladvocate rickygervaisa baby left defenceless mother kill poachersdodo htt,657692697025605632,1433456161,en,2015-10-23 22:58:52+00:00
1684,8188,noanimalpoachin brief history long fight end slaughtersouth african farmer try httptcofljcgbxox ,657692341151469568,1433456161,en,2015-10-23 22:57:28+00:00
1685,8189,lazoo read former general curator michael dees experience work rare red ,657691629290192896,14806229,en,2015-10-23 22:54:38+00:00
1686,8190,richardbranson ive see shot horn brutally cut head truly heabreaking httptcoeuzqkc http,657691097825726464,69644759,en,2015-10-23 22:52:31+00:00
1687,8191,markhawthorne hunter kill critically endanger black sue delta airline hop ship trophy home,657688067168276480,109682908,en,2015-10-23 22:40:29+00:00
1688,8192, sale sign sale trade horn explanation many evil lunatic relative,657685885723414528,266886526,en,2015-10-23 22:31:49+00:00
1689,8193,wildaid prison time black horn trafficker iowa couhousenews,657684226477830144,22230837,en,2015-10-23 22:25:13+00:00
1690,8194, nohern white almost extinct left world captivity san diego others kenya,657681673207721984,3282993895,en,2015-10-23 22:15:04+00:00
1691,8195,profile san diego zoo sandiego zoo,657681200899756032,595772466,en,2015-10-23 22:13:12+00:00
1692,8196,horn valuable gold intervention go ten year tandcmag rescue,657678597025607681,277754696,en,2015-10-23 22:02:51+00:00
1693,8197,boo zoo drinking fest lose kid farm national zoo ,657677965531201536,85224017,en,2015-10-23 22:00:20+00:00
1694,8200,animalolizer meet diego dog protect world last male nohern white poacher http,657675636912365570,1174102734,en,2015-10-23 21:51:05+00:00
1695,8201, get stop theyre go forever horn get medicinal benefit madness,657675464698429440,1543934430,en,2015-10-23 21:50:24+00:00
1696,8202,bali onemonthold great onehorned spot whipsnade zoo bedfordshire adorable calf ,657672599690956801,3221498571,en,2015-10-23 21:39:01+00:00
1697,8203,labmade horn put end poach indbio grad pembient feature smithsonianmag,657672549703262208,17509004,en,2015-10-23 21:38:49+00:00
1698,8204,fuck insane bullshit horn nail,657666127737278465,232995380,en,2015-10-23 21:13:18+00:00
1699,8205, like youtube video southern white calf explores new habitat,657665729433595905,26794596,en,2015-10-23 21:11:43+00:00
1700,8206, victim poach alive horn hack bullet body bastard,657664841587511296,2292488509,en,2015-10-23 21:08:11+00:00
1701,8208,catch today top story include hope endanger specie,657663547162370048,608235166,en,2015-10-23 21:03:03+00:00
1702,8211,join iapf war save extinction,657663265619771396,3020415580,en,2015-10-23 21:01:55+00:00
1703,8212,noanimalpoachin cite international law kill south africa sthe law prevents ,657662617406844932,1163070374,en,2015-10-23 20:59:21+00:00
1704,8213, like youtube video visit last nohern white ,657661020060700672,26794596,en,2015-10-23 20:53:00+00:00
1705,8214,drive back lose cost cheeseparing ask price skill nrnu,657660496577859584,1240936070,en,2015-10-23 20:50:55+00:00
1706,8215, shannonwild repost keepsalive mom patient creature eah,657659782917173248,27930444,en,2015-10-23 20:48:05+00:00
1707,8216, cute endanger eastern black arrive folly farm folly farm ilovebabyanimals,657655662982266880,1493653686,en,2015-10-23 20:31:43+00:00
1708,8217, poach namibia far year namibianpolice service repo,657654543560347648,1890803101,en,2015-10-23 20:27:16+00:00
1709,8218,golleyswales great day follyfarmwales help launch new kifaru reserve home critically endanger black ,657653631903256577,87299469,en,2015-10-23 20:23:39+00:00
1710,8219,wolf versus happen wild wolf wouldnt stand chance,657653465984978944,114713468,en,2015-10-23 20:22:59+00:00
1711,8221,rare sumatran dispatch asia task save specie,657652230691139586,551024046,en,2015-10-23 20:18:05+00:00
1712,8225, wwf go adopt adve theyre impoant tiger need protect alllifeissacred wildlife,657649101337661440,88942028,en,2015-10-23 20:05:38+00:00
1713,8226,local make sure say goodbye cincinnati zoo harry move indonesia,657649002834472961,3020232633,en,2015-10-23 20:05:15+00:00
1714,8228,namibia loses poach far year police say business,657646428639072256,1374862837,en,2015-10-23 19:55:01+00:00
1715,8229, print horn get say agree end learn person yesterday,657645710683348992,259529974,en,2015-10-23 19:52:10+00:00
1716,8230,white calf bushveld veld gamepark nature white safari southafeica,657645076433260544,60730742,en,2015-10-23 19:49:39+00:00
1717,8231,save africa last extinction,657644457043623937,840375866,en,2015-10-23 19:47:11+00:00
1718,8232,independent nohern white one left africa,657643999944118272,92301700,en,2015-10-23 19:45:22+00:00
1719,8233,lrihova need horn voice cop join tweetstormwildones oct,657643570858467328,551024046,en,2015-10-23 19:43:40+00:00
1720,8234,photo shot take film somethingthatmatters southafrica image auction ,657643567259758592,17509030,en,2015-10-23 19:43:39+00:00
1721,8235,shot take film somethingthatmatters southafrica image auction ,657643562197118977,17509030,en,2015-10-23 19:43:38+00:00
1722,8236,massachusetts ivory trade banbill pitch save elephant bill ,657642552594702336,3004283766,en,2015-10-23 19:39:37+00:00
1723,8240, case miss drone use stop poacher south africa,657640392800751617,278232529,en,2015-10-23 19:31:02+00:00
1724,8243,tracker dog praise poacher convict,657634919238246401,842930455,en,2015-10-23 19:09:17+00:00
1725,8244,make sure say goodbye cincinnati zoo harry move indonesia,657634894584139776,16102208,en,2015-10-23 19:09:11+00:00
1726,8245, waterhole night nikelaafrica wildlifemargrit capinafrica saveourk,657634518849953792,145685544,en,2015-10-23 19:07:42+00:00
1727,8246,sho video sandiegozoogt visit last nohern white youtube,657632928583806977,38238885,en,2015-10-23 19:01:23+00:00
1728,8247,bethforrester paulakahumbu cant shed tear poacher risk take nearly extinct human race exp,657632147184947200,3898359557,en,2015-10-23 18:58:16+00:00
1729,8248,happy happy friday folk fxoperator fxtcmagazine fxtigerfx robbooker trader mattlacoco swelsh,657631202095050752,43975090,en,2015-10-23 18:54:31+00:00
1730,8249,south africa crime afriforum suggests link farm murder africancrisis,657630732785995776,2300120961,en,2015-10-23 18:52:39+00:00
1731,8250, counting death poacher kill elephant kruger park scoopit,657630121008963584,145685544,en,2015-10-23 18:50:13+00:00
1732,8251,nikelawildlife horn land iowa taxidermist prison scoopit,657628894573514753,952741183,en,2015-10-23 18:45:21+00:00
1733,8252,horn land iowa taxidermist prison scoopit,657628220876062720,145685544,en,2015-10-23 18:42:40+00:00
1734,8253,rise poach south africa wwfsouthafrica friday,657627784328695808,104156791,en,2015-10-23 18:40:56+00:00
1735,8254,suppose shrimp well there rice thereafrican notahappyrobot,657626914962722816,496241299,en,2015-10-23 18:37:29+00:00
1736,8255,whattodowales cute endanger eastern black arrive folly farm whattodo wale,657626690621837312,2165018568,en,2015-10-23 18:36:35+00:00
1737,8256,love love wildlife howlettspark love beadwork,657626360739995648,3028494785,en,2015-10-23 18:35:17+00:00
1738,8257,check late exclusive website launch wealth management marketing finance,657626217722609664,2836870202,en,2015-10-23 18:34:43+00:00
1739,8259,follyfarmwales thirsty follyfarm follyfarmwales easternblack pembrokeshire zoo,657624851625201665,77067244,en,2015-10-23 18:29:17+00:00
1740,8260, thirsty follyfarm follyfarmwales easternblack pembrokeshire zoo,657624377152901120,126601030,en,2015-10-23 18:27:24+00:00
1741,8261,business design paignton zoo great big dawlish,657623421409468416,3221127893,en,2015-10-23 18:23:36+00:00
1742,8262,business design paignton zoo great big newtonabbot,657623419924692992,2893116671,en,2015-10-23 18:23:36+00:00
1743,8263,safarious tender moment baby mother south africa wildographer jose fragozo,657623331403923456,256032882,en,2015-10-23 18:23:14+00:00
1744,8264,business design paignton zoo great big exmouth,657623239397625856,2597612569,en,2015-10-23 18:22:52+00:00
1745,8265,business design paignton zoo great big topsham,657623237195636736,2603053939,en,2015-10-23 18:22:52+00:00
1746,8266,business design paignton zoo great big exeter,657623235975102464,118476758,en,2015-10-23 18:22:52+00:00
1747,8269,justingosling poacher kill year excellent aicle futility antipoaching strategy httptconptc,657621888869494784,339454354,en,2015-10-23 18:17:30+00:00
1748,8272, week protection dog new dog go field deeply love ,657618195973406720,612457496,en,2015-10-23 18:02:50+00:00
1749,8273,tony zebra friend zoo philadelphiazoo cero zebra philadelphia zoo,657618059952263170,191955933,en,2015-10-23 18:02:18+00:00
1750,8274,savethe save student need activist save biodiversity wont foreveryouth conservationist,657616026222379008,3172283031,en,2015-10-23 17:54:13+00:00
1751,8277,maquoketa taxidermist sentence prison traffic horn,657614192128761856,257545150,en,2015-10-23 17:46:55+00:00
1752,8278,krantzlm fascinate piece innovative effos curb poach,657613109360615424,15780295,en,2015-10-23 17:42:37+00:00
1753,8279,raiseurpaw killer sue airline want bring victim home,657612929148264448,1137524118,en,2015-10-23 17:41:54+00:00
1754,8280,jplaneauthor need horn voice cop join tweetstormwildones oct http,657612328867921920,1894353684,en,2015-10-23 17:39:31+00:00
1755,8281,grantfowlds saveourk workon forwildlife agrant way fight war demand reduction hanoi chantauljordan http,657611378010771456,469291246,en,2015-10-23 17:35:45+00:00
1756,8288,tswalu africageo good news traveller south africa relooks visa regulation,657608123797082112,56652572,en,2015-10-23 17:22:49+00:00
1757,8289,socialismjobs retweeted jamie tabone jamienyopfunkill break poacher rap rifle,657607957279068160,775750844,en,2015-10-23 17:22:09+00:00
1758,8290,wtelegraph endanger black get use life pembrokeshire,657607867848138752,90635474,en,2015-10-23 17:21:48+00:00
1759,8291,africageo good news traveller south africa relooks visa regulation,657606786208407552,214934802,en,2015-10-23 17:17:30+00:00
1760,8292,retweeted jamie tabone jamienyopfunkill break poacher rap rifle,657606520507527168,2207392993,en,2015-10-23 17:16:26+00:00
1761,8293,laneykaren horn land iowa taxidermist prison columbus dispatch,657606316538667008,292604030,en,2015-10-23 17:15:38+00:00
1762,8294, first footage folly farm adventure park zoo,657605506190712834,33957025,en,2015-10-23 17:12:25+00:00
1763,8295,lion maul illegal hunter poetic justice keep greedy hand wildlife congrats lion,657605149406449664,2980111240,en,2015-10-23 17:10:59+00:00
1764,8296,poach tactical first aid kit ranger,657604233676595202,1732442904,en,2015-10-23 17:07:21+00:00
1765,8297, nohern white one left africasent blinkfeed,657604177363775488,3272314410,en,2015-10-23 17:07:08+00:00
1766,8298,horn land iowa taxidermist prison columbus dispatch,657603853135794176,1732442904,en,2015-10-23 17:05:50+00:00
1767,8299,international march elephant washington change,657602635864915968,3698603481,en,2015-10-23 17:01:00+00:00
1768,8300,cincinnatizoo visit harry daily last day zoo hopeforharry,657602452905029633,12191962,en,2015-10-23 17:00:17+00:00
1769,8301,south africa note surge elephant poach kruger park many already kill fox news,657602429421252608,1732442904,en,2015-10-23 17:00:11+00:00
1770,8302, versace bronx zoo bronx usa,657602163372240897,1571052672,en,2015-10-23 16:59:08+00:00
1771,8303,namibia loses poach far year police say bloomberg business,657602107625877505,1732442904,en,2015-10-23 16:58:54+00:00
1772,8304,laneykaren ivory trade ban pitch save elephant ,657602071584198656,2203797195,en,2015-10-23 16:58:46+00:00
1773,8306,ivory trade ban pitch save elephant ,657601997537984516,1732442904,en,2015-10-23 16:58:28+00:00
1774,8308,enquirer week left view endanger cincinnati zoo,657601876494454784,12191962,en,2015-10-23 16:57:59+00:00
1775,8309, nohern white one left africa world news independent,657601802439892992,1732442904,en,2015-10-23 16:57:42+00:00
1776,8310,indyusa rare dispatch asia save specie foh procreate,657601731279196160,12191962,en,2015-10-23 16:57:25+00:00
1777,8313,mossmanmaria say horn trade voice cop join tweetstormwildones oct http,657598629989892096,629860753,en,2015-10-23 16:45:05+00:00
1778,8314,wildlife warden jail allegedly steal horn africa geographic sharethis,657598618589929473,3325212803,en,2015-10-23 16:45:02+00:00
1779,8319,hellhunters need horn voice cop join tweetstormwildones oct http,657597421573181441,2861830891,en,2015-10-23 16:40:17+00:00
1780,8320,new awork sale african black fineaamerica,657597164986564608,2371603105,en,2015-10-23 16:39:16+00:00
